日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-4,00:00:00,0.126,0.128,0.119,0.123,39820000,4940550,36,0
2014-2-11,00:00:00,0.172,0.172,0.172,0.172,80000,13760,1,0
2014-3-12,00:00:00,0.179,0.179,0.179,0.179,150000,26850,1,0
2014-3-14,00:00:00,0.148,0.148,0.140,0.140,310000,43780,3,0
2014-3-17,00:00:00,0.134,0.134,0.127,0.132,260000,34570,3,0
2014-3-20,00:00:00,0.120,0.120,0.098,0.101,360000,38290,8,0
2014-3-24,00:00:00,0.168,0.168,0.168,0.169,200000,33600,1,0
2015-2-16,00:00:00,0.047,0.053,0.045,0.049,9080000,422100,15,0
2015-2-17,00:00:00,0.044,0.045,0.037,0.041,48650000,1908530,19,0
2015-2-18,00:00:00,0.036,0.036,0.034,0.037,10410000,364300,5,0
2015-2-25,00:00:00,0.055,0.055,0.031,0.046,31770000,1348140,35,0
2015-2-26,00:00:00,0.050,0.051,0.030,0.024,5400000,245260,25,0
2016-2-11,00:00:00,0.148,0.156,0.148,0.149,210000,31620,4,0
2016-2-12,00:00:00,0.129,0.133,0.111,0.117,2540720000,311138430,2161,0
2016-2-15,00:00:00,0.124,0.171,0.124,0.171,4300000,672080,45,0
2016-2-16,00:00:00,0.181,0.201,0.181,0.191,1190000,233190,7,0
2016-2-17,00:00:00,0.199,0.199,0.174,0.173,850000,154730,3,0
2016-2-22,00:00:00,0.218,0.218,0.218,0.219,800000,174400,2,0
2016-2-23,00:00:00,0.215,0.215,0.215,0.215,500000,107500,1,0
2016-2-24,00:00:00,0.189,0.189,0.189,0.190,630000,119070,1,0
2016-2-25,00:00:00,0.180,0.180,0.162,0.162,640000,107560,5,0
2016-2-26,00:00:00,0.195,0.199,0.195,0.209,1250000,247620,0,0
2016-3-2,00:00:00,0.249,0.265,0.249,0.265,1000000,257000,2,0
2016-3-4,00:00:00,0.270,0.280,0.270,0.280,20000,5500,2,0
2016-3-7,00:00:00,0.280,0.280,0.280,0.280,60000,16800,1,0
2016-3-9,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2016-3-10,00:00:00,0.275,0.275,0.275,0.270,10000,2750,1,0
2017-6-22,00:00:00,0.060,0.060,0.059,0.059,2000,119,2,0
