日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-18,00:00:00,0.260,0.260,0.239,0.241,400000,103040,11,0
2017-4-19,00:00:00,0.255,0.255,0.255,0.260,40000,10200,1,0
2017-4-20,00:00:00,0.300,0.305,0.300,0.320,300000,90450,12,0
2017-4-21,00:00:00,0.350,0.355,0.320,0.320,340000,117250,18,0
2017-4-24,00:00:00,0.335,0.350,0.335,0.345,180000,61350,7,0
2017-4-25,00:00:00,0.340,0.390,0.340,0.390,410000,153800,9,0
2017-4-26,00:00:00,0.400,0.400,0.385,0.375,300000,117900,8,0
2017-4-27,00:00:00,0.375,0.415,0.365,0.415,700000,273800,28,0
2017-4-28,00:00:00,0.405,0.405,0.395,0.400,280000,111450,14,0
2017-5-2,00:00:00,0.440,0.440,0.440,0.445,40000,17600,2,0
2017-5-4,00:00:00,0.420,0.430,0.395,0.405,380000,157900,22,0
2017-5-5,00:00:00,0.395,0.395,0.380,0.395,200000,78200,8,0
2017-5-16,00:00:00,0.540,0.550,0.540,0.550,40000,21800,2,0
2017-5-18,00:00:00,0.660,0.660,0.660,0.620,130000,85800,1,0
2017-6-13,00:00:00,0.700,0.700,0.700,0.700,70000,49000,1,0
2017-7-10,00:00:00,0.670,0.670,0.670,0.680,70000,46900,1,0
