日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.385,0.405,0.385,0.400,40000,15750,4,0
2018-1-31,00:00:00,0.380,0.380,0.365,0.365,300000,113050,6,0
2018-2-14,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
2018-2-21,00:00:00,0.390,0.390,0.390,0.380,10000,3900,1,0
2018-2-22,00:00:00,0.395,0.395,0.395,0.390,10000,3950,1,0
2018-2-27,00:00:00,0.340,0.340,0.340,0.340,160000,54400,1,0
2018-2-28,00:00:00,0.355,0.365,0.345,0.360,370000,130750,5,0
2018-3-2,00:00:00,0.355,0.355,0.355,0.355,40000,14200,2,0
2018-3-5,00:00:00,0.385,0.395,0.375,0.395,380000,143500,4,0
2018-3-6,00:00:00,0.360,0.370,0.360,0.370,270000,99200,3,0
2018-3-7,00:00:00,0.375,0.375,0.370,0.390,360000,134500,2,0
2018-3-13,00:00:00,0.325,0.325,0.325,0.325,170000,55250,1,0
2018-3-14,00:00:00,0.340,0.340,0.330,0.330,250000,83500,2,0
2018-3-15,00:00:00,0.340,0.340,0.340,0.330,50000,17000,1,0
2018-3-16,00:00:00,0.350,0.350,0.350,0.355,100000,35000,1,0
2018-3-19,00:00:00,0.385,0.385,0.385,0.385,10000,3850,1,0
2018-3-20,00:00:00,0.420,0.420,0.400,0.405,1830000,750350,4,0
2018-3-26,00:00:00,0.520,0.520,0.520,0.500,50000,26000,1,0
2018-4-3,00:00:00,0.560,0.560,0.560,0.550,50000,28000,1,0
2018-4-4,00:00:00,0.510,0.510,0.510,0.560,50000,25500,1,0
2018-4-11,00:00:00,0.440,0.440,0.440,0.445,40000,17600,1,0
2018-4-16,00:00:00,0.495,0.495,0.495,0.495,40000,19800,1,0
2018-4-18,00:00:00,0.530,0.530,0.495,0.495,1020000,540150,0,0
