日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.029,0.035,0.016,0.022,263700000,7949030,71,0
2017-9-5,00:00:00,0.028,0.028,0.012,0.017,472090000,11594050,120,0
2018-1-3,00:00:00,0.114,0.126,0.114,0.114,320000,38640,4,0
2018-1-4,00:00:00,0.118,0.118,0.114,0.118,2280000,262920,6,0
2018-1-5,00:00:00,0.124,0.135,0.122,0.130,3208000,400118,28,0
2018-1-8,00:00:00,0.130,0.136,0.130,0.132,4380000,574080,30,0
2018-1-9,00:00:00,0.134,0.149,0.132,0.147,3060000,421490,24,0
2018-1-15,00:00:00,0.215,0.223,0.215,0.209,930000,206510,7,0
2018-1-16,00:00:00,0.219,0.219,0.219,0.234,50000,10950,0,0
2018-1-17,00:00:00,0.227,0.227,0.227,0.227,360000,81720,4,0
2018-1-18,00:00:00,0.245,0.245,0.237,0.241,636000,153516,6,0
2018-1-22,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2018-1-30,00:00:00,0.250,0.250,0.241,0.241,22912000,5617408,88,0
2018-1-31,00:00:00,0.255,0.255,0.255,0.275,24000,6120,2,0
2018-2-7,00:00:00,0.213,0.213,0.189,0.191,46664000,9388880,148,0
2018-2-8,00:00:00,0.183,0.198,0.136,0.146,39720000,6985612,259,0
2018-2-9,00:00:00,0.093,0.093,0.052,0.071,2110000,164844,15,0
2018-2-12,00:00:00,0.093,0.104,0.083,0.095,880000,83160,8,0
2018-2-13,00:00:00,0.133,0.147,0.124,0.121,212000,28652,0,0
2018-2-14,00:00:00,0.123,0.123,0.123,0.140,160000,19680,1,0
2018-2-21,00:00:00,0.163,0.177,0.161,0.177,7850000,1345898,61,0
2018-2-22,00:00:00,0.160,0.167,0.160,0.167,330000,54500,3,0
2018-2-23,00:00:00,0.190,0.190,0.171,0.184,940000,170500,6,0
2018-2-26,00:00:00,0.201,0.201,0.195,0.199,240000,47040,2,0
2018-2-27,00:00:00,0.185,0.185,0.170,0.166,200000,35500,2,0
2018-3-2,00:00:00,0.128,0.128,0.128,0.123,200000,25600,0,0
2018-3-5,00:00:00,0.120,0.129,0.120,0.121,316000,39774,3,0
2018-3-6,00:00:00,0.140,0.140,0.140,0.144,60000,8400,1,0
2018-3-7,00:00:00,0.145,0.145,0.145,0.141,60000,8700,1,0
2018-3-8,00:00:00,0.142,0.142,0.142,0.158,100000,14200,1,0
2018-3-9,00:00:00,0.163,0.165,0.157,0.163,1500000,241280,17,0
2018-3-12,00:00:00,0.177,0.177,0.165,0.171,6064000,1036000,54,0
2018-3-13,00:00:00,0.155,0.155,0.155,0.155,100000,15500,1,0
2018-3-14,00:00:00,0.148,0.148,0.148,0.152,180000,26640,1,0
2018-3-15,00:00:00,0.151,0.151,0.151,0.164,100000,15100,1,0
2018-3-19,00:00:00,0.137,0.137,0.137,0.152,100000,13700,1,0
2018-3-23,00:00:00,0.072,0.072,0.072,0.080,8000,576,1,0
2018-3-26,00:00:00,0.076,0.076,0.076,0.074,100000,7600,1,0
