日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-2,00:00:00,0.117,0.117,0.098,0.096,236020000,25181400,409,0
2014-7-3,00:00:00,0.097,0.099,0.088,0.093,114250000,10568910,172,0
2014-7-4,00:00:00,0.092,0.095,0.090,0.094,14270000,1298120,37,0
2014-7-7,00:00:00,0.096,0.100,0.091,0.096,308280000,28815340,169,0
2014-7-8,00:00:00,0.093,0.101,0.092,0.096,280640000,26398830,161,0
2014-7-9,00:00:00,0.108,0.134,0.108,0.134,430000,51900,5,0
2014-7-10,00:00:00,0.128,0.128,0.128,0.128,120000,15360,2,0
2014-7-11,00:00:00,0.133,0.133,0.133,0.127,120000,15960,1,0
2014-7-14,00:00:00,0.117,0.117,0.117,0.115,160000,18720,2,0
2014-7-16,00:00:00,0.098,0.104,0.088,0.094,943960000,90301700,462,0
2014-7-17,00:00:00,0.096,0.100,0.089,0.098,254970000,23561860,126,0
2014-7-18,00:00:00,0.118,0.118,0.102,0.103,1980000,223010,11,0
2014-7-21,00:00:00,0.102,0.109,0.102,0.108,390000,40710,4,0
2014-7-22,00:00:00,0.094,0.095,0.062,0.065,2058170000,158351320,1523,0
2014-7-23,00:00:00,0.057,0.058,0.042,0.044,1015130000,54668790,709,0
2014-7-24,00:00:00,0.035,0.039,0.019,0.024,169070000,5029680,793,0
2014-7-25,00:00:00,0.014,0.014,0.014,0.024,330000,4620,1,0
2015-4-21,00:00:00,0.032,0.055,0.028,0.052,88740000,3318750,127,0
2015-4-22,00:00:00,0.051,0.059,0.044,0.053,274390000,14366620,274,0
2015-4-23,00:00:00,0.058,0.065,0.047,0.049,386240000,23121680,280,0
2015-4-24,00:00:00,0.051,0.056,0.038,0.056,448020000,21105670,302,0
2015-4-27,00:00:00,0.070,0.082,0.069,0.075,224960000,17043040,243,0
2015-4-28,00:00:00,0.072,0.077,0.066,0.074,189490000,13382820,176,0
2015-4-29,00:00:00,0.074,0.074,0.064,0.071,115120000,7913870,133,0
2015-4-30,00:00:00,0.064,0.068,0.054,0.057,250400000,15165310,199,0
2015-5-4,00:00:00,0.064,0.067,0.054,0.059,159120000,9606530,128,0
2015-5-5,00:00:00,0.063,0.063,0.031,0.038,259630000,11146060,285,0
2015-5-6,00:00:00,0.036,0.052,0.031,0.035,139190000,5786430,267,0
2015-5-7,00:00:00,0.030,0.033,0.015,0.017,252100000,5964660,336,0
2015-5-8,00:00:00,0.026,0.035,0.022,0.032,184560000,5064410,386,0
2015-5-11,00:00:00,0.050,0.050,0.028,0.034,175430000,6036880,326,0
2015-5-12,00:00:00,0.028,0.033,0.020,0.021,240230000,6888740,330,0
2015-5-13,00:00:00,0.022,0.027,0.011,0.015,156480000,2967320,382,0
2015-5-14,00:00:00,0.022,0.022,0.010,0.014,135940000,1818870,339,0
2015-5-15,00:00:00,0.019,0.042,0.015,0.036,173010000,5077260,457,0
2015-5-18,00:00:00,0.036,0.036,0.016,0.024,249070000,6246180,433,0
2015-5-19,00:00:00,0.024,0.032,0.022,0.029,194820000,5375270,375,0
2015-5-20,00:00:00,0.037,0.037,0.021,0.024,226290000,5935160,428,0
2015-5-21,00:00:00,0.024,0.029,0.020,0.025,255120000,6038730,360,0
2015-5-22,00:00:00,0.030,0.048,0.029,0.045,216670000,8120620,442,0
2015-5-26,00:00:00,0.071,0.075,0.055,0.057,129410000,8224970,407,0
2015-5-27,00:00:00,0.055,0.057,0.047,0.050,120480000,6307940,360,0
2015-5-28,00:00:00,0.050,0.050,0.010,0.017,404440000,10951490,934,0
2015-5-29,00:00:00,0.017,0.026,0.010,0.019,570440000,11022700,1382,0
2015-6-1,00:00:00,0.016,0.031,0.011,0.024,558620000,13443880,1232,0
2015-6-2,00:00:00,0.022,0.027,0.015,0.021,500220000,10431790,1046,0
2015-6-3,00:00:00,0.026,0.031,0.020,0.025,475250000,12036410,781,0
2015-6-4,00:00:00,0.026,0.036,0.010,0.010,331140000,9105680,566,0
2016-1-28,00:00:00,0.053,0.053,0.053,0.054,50000,2650,1,0
2016-1-29,00:00:00,0.067,0.067,0.067,0.067,10000,670,1,0
2016-2-2,00:00:00,0.064,0.065,0.057,0.059,1278000,76914,15,0
2016-2-3,00:00:00,0.047,0.052,0.047,0.052,124000,6070,3,0
2016-2-4,00:00:00,0.062,0.062,0.062,0.058,200000,12400,1,0
2016-2-11,00:00:00,0.047,0.047,0.045,0.046,78000,3608,4,0
2016-2-12,00:00:00,0.043,0.043,0.038,0.037,1311000,51018,12,0
2016-2-15,00:00:00,0.043,0.051,0.043,0.052,24031000,1220766,18,0
2016-2-17,00:00:00,0.058,0.058,0.055,0.054,120000,6910,3,0
2016-2-18,00:00:00,0.065,0.065,0.060,0.062,150000,9440,5,0
2016-2-19,00:00:00,0.059,0.059,0.059,0.060,10000,590,1,0
2016-2-22,00:00:00,0.067,0.067,0.065,0.065,60000,3990,4,0
2016-2-23,00:00:00,0.063,0.065,0.063,0.065,20000,1280,2,0
2016-2-24,00:00:00,0.060,0.060,0.060,0.060,20000,1200,1,0
2016-2-25,00:00:00,0.058,0.058,0.053,0.053,70000,3870,6,0
2016-2-26,00:00:00,0.060,0.060,0.053,0.057,2490000,133500,0,0
2016-2-29,00:00:00,0.055,0.055,0.052,0.054,730000,39255,6,0
2016-3-1,00:00:00,0.059,0.059,0.053,0.059,80000,4515,5,0
2016-3-2,00:00:00,0.068,0.072,0.068,0.072,760000,51805,7,0
2016-3-3,00:00:00,0.071,0.073,0.071,0.070,30000,2160,2,0
2016-3-11,00:00:00,0.075,0.077,0.074,0.076,10880000,816420,20,0
2016-3-14,00:00:00,0.083,0.085,0.083,0.083,13580000,1127300,11,0
2016-3-15,00:00:00,0.079,0.080,0.079,0.080,90000,7190,2,0
2016-3-17,00:00:00,0.089,0.089,0.089,0.089,80000,7120,1,0
2016-3-18,00:00:00,0.091,0.091,0.090,0.090,600000,54300,2,0
2016-3-22,00:00:00,0.086,0.086,0.086,0.086,80000,6880,1,0
2016-3-23,00:00:00,0.089,0.089,0.086,0.086,160000,14000,2,0
2016-3-30,00:00:00,0.089,0.098,0.089,0.098,130000,12020,2,0
2016-3-31,00:00:00,0.086,0.086,0.086,0.086,80000,6880,1,0
2016-4-1,00:00:00,0.081,0.082,0.079,0.082,110000,8860,4,0
2016-4-5,00:00:00,0.075,0.075,0.075,0.074,15000,1125,1,0
2016-4-6,00:00:00,0.076,0.076,0.074,0.074,30000,2250,2,0
2016-4-7,00:00:00,0.071,0.073,0.070,0.075,90000,6420,6,0
2016-4-8,00:00:00,0.074,0.074,0.074,0.078,15000,1110,1,0
2016-4-11,00:00:00,0.079,0.079,0.079,0.083,880000,69520,2,0
2016-4-13,00:00:00,0.089,0.089,0.089,0.094,80000,7120,1,0
2016-4-18,00:00:00,0.093,0.093,0.087,0.090,910000,80700,8,0
2016-4-21,00:00:00,0.100,0.100,0.100,0.099,100000,10000,1,0
2016-4-25,00:00:00,0.086,0.086,0.086,0.086,80000,6880,1,0
2016-4-26,00:00:00,0.091,0.091,0.086,0.089,260000,23060,3,0
2016-4-27,00:00:00,0.091,0.095,0.091,0.093,280000,26280,2,0
2016-5-3,00:00:00,0.082,0.082,0.082,0.077,80000,6560,1,0
2016-5-11,00:00:00,0.061,0.061,0.061,0.061,500000,30500,1,0
2016-5-23,00:00:00,0.053,0.053,0.050,0.050,13045000,677945,13,0
2016-5-24,00:00:00,0.048,0.052,0.048,0.056,4625000,222180,7,0
2016-5-25,00:00:00,0.067,0.071,0.067,0.072,625000,42350,3,0
2016-5-27,00:00:00,0.080,0.080,0.080,0.080,100000,8000,1,0
2016-5-30,00:00:00,0.086,0.086,0.085,0.085,1380000,118300,14,0
2016-5-31,00:00:00,0.089,0.089,0.089,0.089,100000,8900,1,0
2016-6-1,00:00:00,0.092,0.092,0.092,0.088,100000,9200,1,0
2016-6-2,00:00:00,0.090,0.090,0.090,0.096,486000,43740,2,0
2016-6-3,00:00:00,0.101,0.101,0.098,0.098,400000,39650,8,0
2016-6-6,00:00:00,0.099,0.099,0.098,0.104,400000,39500,8,0
2016-6-8,00:00:00,0.108,0.108,0.108,0.108,200000,21600,2,0
2016-6-10,00:00:00,0.106,0.106,0.098,0.099,19800000,2000660,18,0
2016-6-13,00:00:00,0.088,0.092,0.088,0.092,700000,63100,7,0
2016-6-14,00:00:00,0.092,0.096,0.089,0.092,20660000,1883560,28,0
2016-6-16,00:00:00,0.092,0.092,0.090,0.091,410000,37400,5,0
2016-6-17,00:00:00,0.092,0.092,0.088,0.089,620000,55120,8,0
2016-6-20,00:00:00,0.091,0.099,0.091,0.099,220000,21420,3,0
2016-6-27,00:00:00,0.100,0.102,0.100,0.108,2000000,202000,2,0
2016-6-28,00:00:00,0.104,0.109,0.104,0.109,2020000,211180,3,0
2016-6-30,00:00:00,0.123,0.123,0.123,0.125,30000,3690,2,0
2016-7-8,00:00:00,0.120,0.120,0.120,0.120,20000,2400,1,0
2016-7-15,00:00:00,0.161,0.161,0.161,0.155,160000,25760,1,0
2016-7-19,00:00:00,0.155,0.155,0.155,0.152,10000,1550,1,0
2016-7-22,00:00:00,0.155,0.155,0.155,0.155,10000,1550,1,0
