日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-31,00:00:00,0.173,0.187,0.168,0.174,14170000,2480090,61,0
2015-4-1,00:00:00,0.165,0.179,0.165,0.165,29280000,5026070,123,0
2015-4-2,00:00:00,0.166,0.172,0.147,0.144,28370000,4698590,132,0
2015-4-8,00:00:00,0.126,0.130,0.087,0.089,67750000,8149710,334,0
2015-11-2,00:00:00,0.122,0.135,0.121,0.134,5460000,683960,8,0
2015-11-4,00:00:00,0.093,0.093,0.024,0.052,3265110000,195909530,2099,0
2015-11-5,00:00:00,0.061,0.064,0.041,0.055,185540000,9398440,577,0
2015-11-6,00:00:00,0.064,0.081,0.064,0.073,108010000,8188340,282,0
2015-11-9,00:00:00,0.088,0.093,0.061,0.091,83250000,6378390,340,0
2015-11-10,00:00:00,0.122,0.131,0.110,0.124,30700000,3659280,122,0
2015-12-2,00:00:00,0.119,0.119,0.111,0.111,240000,27390,4,0
2016-1-7,00:00:00,0.290,0.290,0.290,0.315,20000,5800,1,0
2016-1-22,00:00:00,0.455,0.455,0.455,0.455,10000,4550,1,0
2016-1-27,00:00:00,0.465,0.465,0.460,0.460,8000000,3700000,4,0
2016-2-1,00:00:00,0.420,0.425,0.420,0.425,1400000,592450,4,0
2016-2-29,00:00:00,0.440,0.440,0.440,0.440,20000,8800,1,0
2017-3-27,00:00:00,0.043,0.049,0.020,0.044,894550000,33052190,770,0
2017-3-28,00:00:00,0.032,0.032,0.020,0.027,627770000,18058800,980,0
2017-3-29,00:00:00,0.010,0.027,0.010,0.023,446300000,9236870,1222,0
2017-3-30,00:00:00,0.020,0.041,0.017,0.033,413360000,13838240,1057,0
2017-3-31,00:00:00,0.030,0.056,0.030,0.046,419420000,19091480,1168,0
2017-4-3,00:00:00,0.042,0.047,0.038,0.039,226050000,9361150,607,0
2017-4-5,00:00:00,0.025,0.048,0.022,0.025,354610000,11796260,954,0
2017-4-6,00:00:00,0.033,0.047,0.027,0.037,603380000,22923800,1092,0
2017-4-7,00:00:00,0.048,0.070,0.036,0.038,386090000,20929440,1034,0
2017-4-10,00:00:00,0.031,0.042,0.030,0.039,223470000,8344030,665,0
2017-4-11,00:00:00,0.035,0.065,0.034,0.056,244010000,13335770,597,0
2017-4-12,00:00:00,0.064,0.068,0.035,0.035,144260000,7726820,426,0
2017-4-13,00:00:00,0.043,0.052,0.026,0.037,292860000,11146690,844,0
2017-4-18,00:00:00,0.038,0.079,0.038,0.077,153250000,9284220,438,0
2017-4-19,00:00:00,0.081,0.096,0.081,0.085,86690000,7765300,353,0
2017-4-20,00:00:00,0.085,0.085,0.060,0.063,181760000,13676950,425,0
2017-4-21,00:00:00,0.048,0.071,0.044,0.068,92080000,5386960,348,0
2017-4-24,00:00:00,0.047,0.075,0.047,0.052,75720000,4556830,246,0
2017-4-25,00:00:00,0.039,0.046,0.015,0.019,399340000,10172220,835,0
2017-4-26,00:00:00,0.010,0.010,0.010,0.010,30000,300,1,0
2018-1-23,00:00:00,0.092,0.100,0.087,0.100,2450000,230750,12,0
2018-1-24,00:00:00,0.092,0.097,0.076,0.080,140900000,12123950,518,0
2018-1-25,00:00:00,0.074,0.076,0.052,0.052,108650000,6998100,377,0
2018-1-26,00:00:00,0.066,0.084,0.058,0.070,49450000,3633650,105,0
2018-1-29,00:00:00,0.081,0.081,0.039,0.046,34050000,1858550,121,0
2018-1-30,00:00:00,0.039,0.056,0.034,0.037,21150000,998150,85,0
2018-1-31,00:00:00,0.034,0.067,0.032,0.066,49000000,2677300,100,0
2018-2-1,00:00:00,0.063,0.063,0.045,0.045,35600000,1843300,96,0
2018-2-2,00:00:00,0.040,0.057,0.033,0.045,9650000,422450,42,0
