日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-10,00:00:00,0.233,0.236,0.232,0.241,60000,13990,6,0
2015-9-22,00:00:00,0.207,0.207,0.207,0.213,400000,82800,2,0
2015-9-24,00:00:00,0.280,0.280,0.280,0.280,400000,112000,2,0
2015-10-5,00:00:00,0.212,0.212,0.212,0.203,50000,10600,1,0
2015-10-8,00:00:00,0.138,0.145,0.131,0.143,36820000,5181800,124,0
2015-10-9,00:00:00,0.105,0.109,0.089,0.135,38500000,3733340,156,0
2015-10-12,00:00:00,0.111,0.111,0.095,0.097,89770000,9183210,218,0
2015-10-13,00:00:00,0.119,0.120,0.092,0.108,479680000,54417960,549,0
2015-10-14,00:00:00,0.125,0.125,0.114,0.121,960000,117700,5,0
2015-10-15,00:00:00,0.101,0.111,0.071,0.076,3296160000,328387570,3375,0
2015-10-16,00:00:00,0.060,0.067,0.049,0.056,3395640000,189118800,3059,0
2015-10-19,00:00:00,0.036,0.068,0.036,0.051,53000000,3146220,292,0
2015-10-20,00:00:00,0.060,0.074,0.053,0.061,24590000,1563490,146,0
2015-10-22,00:00:00,0.082,0.082,0.068,0.071,24670000,1860330,113,0
2015-10-23,00:00:00,0.036,0.045,0.031,0.042,76560000,3010350,308,0
2016-7-11,00:00:00,0.030,0.037,0.017,0.021,178160000,4411600,373,0
2016-7-12,00:00:00,0.036,0.059,0.032,0.055,717150000,31842830,1106,0
2016-7-13,00:00:00,0.066,0.073,0.060,0.063,822810000,54232220,1430,0
2016-7-14,00:00:00,0.061,0.084,0.058,0.083,486700000,33909550,1062,0
2016-7-15,00:00:00,0.083,0.099,0.079,0.092,368980000,32799670,1125,0
2016-7-18,00:00:00,0.090,0.106,0.089,0.103,228170000,22305130,706,0
2016-7-19,00:00:00,0.095,0.097,0.088,0.090,240200000,22166940,437,0
2016-7-20,00:00:00,0.091,0.112,0.091,0.109,208870000,21706790,386,0
2016-7-21,00:00:00,0.114,0.129,0.110,0.119,138010000,17011670,230,0
2016-7-22,00:00:00,0.110,0.119,0.109,0.118,89180000,10223590,181,0
2016-7-25,00:00:00,0.122,0.123,0.113,0.118,76460000,8919280,159,0
2016-7-26,00:00:00,0.116,0.146,0.114,0.130,104440000,13481560,231,0
2016-7-27,00:00:00,0.144,0.148,0.125,0.138,65080000,9111460,184,0
2016-7-28,00:00:00,0.132,0.140,0.127,0.137,33320000,4452960,91,0
2016-7-29,00:00:00,0.136,0.137,0.110,0.110,31640000,4007710,138,0
2016-8-1,00:00:00,0.132,0.145,0.130,0.135,26420000,3589050,116,0
2016-8-3,00:00:00,0.102,0.105,0.097,0.099,117170000,11894150,212,0
2016-8-4,00:00:00,0.107,0.113,0.102,0.107,65720000,6936900,153,0
