日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.227,0.232,0.211,0.210,2952000,651256,72,0
2018-2-14,00:00:00,0.243,0.250,0.226,0.250,11484000,2692460,83,0
2018-2-15,00:00:00,0.295,0.300,0.295,0.315,16000,4760,4,0
2018-2-20,00:00:00,0.370,0.370,0.255,0.224,160000,44420,6,0
2018-2-21,00:00:00,0.242,0.260,0.242,0.244,104000,25624,5,0
2018-2-22,00:00:00,0.241,0.241,0.237,0.237,8000,1912,2,0
2018-2-27,00:00:00,0.197,0.197,0.197,0.197,100000,19700,1,0
2018-2-28,00:00:00,0.169,0.171,0.166,0.166,560000,94260,44,0
2018-3-1,00:00:00,0.148,0.150,0.132,0.138,9396000,1281656,52,0
2018-3-2,00:00:00,0.126,0.127,0.122,0.124,27852000,3433096,83,0
2018-3-5,00:00:00,0.111,0.111,0.103,0.102,380000,41660,3,0
2018-3-6,00:00:00,0.118,0.118,0.104,0.109,9188000,998228,78,0
2018-3-7,00:00:00,0.104,0.104,0.096,0.093,2516000,251824,12,0
2018-3-8,00:00:00,0.100,0.102,0.098,0.099,19168000,1903484,72,0
2018-3-9,00:00:00,0.110,0.110,0.104,0.105,13432000,1449608,76,0
2018-3-12,00:00:00,0.111,0.114,0.111,0.113,736000,82912,0,0
2018-3-13,00:00:00,0.116,0.118,0.112,0.114,8128000,931928,44,0
2018-3-14,00:00:00,0.105,0.105,0.105,0.105,100000,10500,1,0
2018-3-15,00:00:00,0.098,0.098,0.098,0.099,360000,35280,4,0
2018-3-16,00:00:00,0.107,0.107,0.107,0.105,100000,10700,1,0
2018-3-19,00:00:00,0.109,0.114,0.104,0.105,2764000,300692,23,0
2018-3-20,00:00:00,0.093,0.095,0.090,0.095,2856000,263872,26,0
2018-3-21,00:00:00,0.098,0.110,0.097,0.093,2456000,249296,33,0
2018-3-22,00:00:00,0.084,0.086,0.083,0.084,1696000,143776,21,0
2018-3-23,00:00:00,0.063,0.063,0.053,0.055,4000000,230000,18,0
2018-3-26,00:00:00,0.054,0.058,0.054,0.058,864000,47432,11,0
2018-3-28,00:00:00,0.048,0.048,0.045,0.045,1280000,60400,9,0
2018-3-29,00:00:00,0.043,0.046,0.042,0.045,572000,25476,15,0
2018-4-3,00:00:00,0.041,0.041,0.036,0.036,672000,25656,9,0
2018-4-4,00:00:00,0.038,0.038,0.036,0.033,308000,11496,5,0
2018-4-6,00:00:00,0.037,0.037,0.032,0.032,1000000,34596,12,0
2018-4-9,00:00:00,0.035,0.040,0.035,0.037,608000,22416,8,0
2018-4-10,00:00:00,0.035,0.037,0.035,0.037,740000,26660,7,0
2018-4-11,00:00:00,0.041,0.042,0.039,0.041,520000,21052,10,0
2018-4-13,00:00:00,0.050,0.050,0.046,0.047,680000,32748,14,0
2018-4-17,00:00:00,0.039,0.042,0.037,0.037,1248000,49664,18,0
2018-4-19,00:00:00,0.038,0.040,0.037,0.039,1488000,57740,16,0
2018-4-20,00:00:00,0.045,0.052,0.045,0.048,1552000,76020,22,0
2018-4-23,00:00:00,0.054,0.054,0.046,0.046,8144000,402732,40,0
2018-4-24,00:00:00,0.047,0.049,0.046,0.048,4376000,204932,23,0
2018-4-25,00:00:00,0.044,0.046,0.043,0.044,432000,18988,8,0
