日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.610,0.630,0.600,0.630,56000,34160,10,0
2018-2-20,00:00:00,0.610,0.670,0.610,0.660,72000,47360,16,0
2018-2-21,00:00:00,0.550,0.650,0.550,0.630,388000,238320,27,0
2018-2-22,00:00:00,0.570,0.620,0.570,0.580,736000,434140,15,0
2018-2-23,00:00:00,0.620,0.650,0.610,0.610,36000,22400,18,0
2018-2-26,00:00:00,0.600,0.600,0.540,0.540,24000,13520,8,0
2018-2-27,00:00:00,0.510,0.530,0.495,0.510,144000,73910,28,0
2018-2-28,00:00:00,0.480,0.490,0.480,0.485,872000,424420,14,0
2018-3-1,00:00:00,0.475,0.480,0.475,0.480,1004000,481770,15,0
2018-3-2,00:00:00,0.395,0.395,0.390,0.420,232000,91590,0,0
2018-3-5,00:00:00,0.390,0.390,0.229,0.229,1992000,556062,25,0
2018-3-6,00:00:00,0.320,0.320,0.260,0.305,4222000,1206400,58,0
2018-3-7,00:00:00,0.290,0.290,0.270,0.285,3500000,987130,43,0
2018-3-8,00:00:00,0.280,0.325,0.280,0.320,2648000,818230,41,0
2018-3-9,00:00:00,0.350,0.365,0.340,0.360,1418000,494310,25,0
2018-3-12,00:00:00,0.370,0.395,0.365,0.365,1354000,510150,0,0
2018-3-13,00:00:00,0.350,0.355,0.295,0.295,4256000,1362110,62,0
2018-3-14,00:00:00,0.280,0.285,0.270,0.285,808000,221760,12,0
2018-3-15,00:00:00,0.255,0.265,0.246,0.246,4658000,1178470,45,0
2018-3-16,00:00:00,0.315,0.330,0.285,0.285,2382000,742660,35,0
2018-3-19,00:00:00,0.285,0.325,0.285,0.300,568000,179340,28,0
2018-3-20,00:00:00,0.295,0.300,0.280,0.300,366000,108920,26,0
2018-3-21,00:00:00,0.330,0.330,0.285,0.275,200000,60780,26,0
2018-3-22,00:00:00,0.300,0.300,0.260,0.265,422000,120430,54,0
2018-3-23,00:00:00,0.173,0.184,0.172,0.183,658000,115272,11,0
2018-3-26,00:00:00,0.185,0.185,0.162,0.176,2424000,414384,43,0
2018-3-27,00:00:00,0.280,0.320,0.280,0.290,3684000,1112790,26,0
2018-3-28,00:00:00,0.285,0.285,0.255,0.260,902000,242160,0,0
2018-3-29,00:00:00,0.265,0.310,0.255,0.300,2914000,850750,48,0
2018-4-3,00:00:00,0.310,0.320,0.290,0.305,2762000,847770,52,0
2018-4-4,00:00:00,0.310,0.315,0.229,0.242,2426000,662188,36,0
2018-4-6,00:00:00,0.260,0.315,0.255,0.315,2482000,672350,35,0
2018-4-9,00:00:00,0.310,0.375,0.310,0.355,408000,144980,51,0
2018-4-10,00:00:00,0.375,0.390,0.350,0.350,388000,145120,46,0
2018-4-11,00:00:00,0.310,0.315,0.290,0.305,728000,216940,27,0
2018-4-12,00:00:00,0.335,0.405,0.335,0.375,2888000,1087460,43,0
2018-4-13,00:00:00,0.345,0.375,0.345,0.365,1152000,410740,20,0
2018-4-16,00:00:00,0.340,0.340,0.310,0.310,1368000,443440,19,0
2018-4-17,00:00:00,0.295,0.315,0.265,0.270,2000000,576200,27,0
2018-4-18,00:00:00,0.310,0.330,0.285,0.330,1654000,511230,24,0
2018-4-19,00:00:00,0.320,0.355,0.310,0.360,6346000,2076530,38,0
2018-4-20,00:00:00,0.335,0.365,0.335,0.335,2212000,762850,44,0
2018-4-23,00:00:00,0.490,0.530,0.465,0.475,4080000,2017600,33,0
2018-4-24,00:00:00,0.490,0.500,0.425,0.465,2680000,1272310,56,0
2018-4-25,00:00:00,0.415,0.430,0.380,0.400,2264000,916890,46,0
