日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-8,00:00:00,0.068,0.068,0.059,0.065,3010000,189390,11,0
2017-12-7,00:00:00,0.041,0.042,0.038,0.039,213496000,8740616,81,0
2017-12-8,00:00:00,0.039,0.044,0.038,0.042,149524000,5898984,74,0
2017-12-11,00:00:00,0.045,0.060,0.045,0.053,189036000,10739144,242,0
2017-12-12,00:00:00,0.057,0.059,0.049,0.053,137596000,7596396,201,0
2017-12-13,00:00:00,0.056,0.066,0.056,0.064,248752000,15079376,360,0
2017-12-14,00:00:00,0.068,0.068,0.049,0.060,22856000,1308224,112,0
2017-12-15,00:00:00,0.052,0.052,0.046,0.049,14820000,706944,43,0
2017-12-18,00:00:00,0.046,0.054,0.046,0.053,8408000,425008,20,0
2017-12-19,00:00:00,0.056,0.060,0.054,0.057,119068000,6549340,143,0
2017-12-20,00:00:00,0.054,0.057,0.054,0.058,115028000,6243172,155,0
2017-12-21,00:00:00,0.061,0.065,0.061,0.064,5896000,375216,30,0
2017-12-22,00:00:00,0.065,0.066,0.065,0.066,3812000,249328,10,0
2017-12-27,00:00:00,0.068,0.069,0.065,0.065,6760000,441176,12,0
2017-12-28,00:00:00,0.066,0.068,0.066,0.066,1688000,111908,7,0
2017-12-29,00:00:00,0.066,0.066,0.065,0.065,1840000,120360,5,0
2018-1-2,00:00:00,0.072,0.076,0.072,0.074,6272000,468764,21,0
2018-1-3,00:00:00,0.078,0.080,0.074,0.074,19020000,1446400,14,0
2018-1-4,00:00:00,0.074,0.074,0.071,0.071,1660000,120460,7,0
2018-1-5,00:00:00,0.072,0.072,0.072,0.072,240000,17280,2,0
2018-1-8,00:00:00,0.070,0.070,0.065,0.068,1232000,82580,6,0
2018-1-9,00:00:00,0.070,0.073,0.070,0.074,2040000,145380,6,0
2018-1-10,00:00:00,0.079,0.087,0.079,0.087,4904000,416808,16,0
2018-1-11,00:00:00,0.102,0.106,0.102,0.103,3568000,368524,19,0
2018-1-12,00:00:00,0.106,0.106,0.100,0.100,1760000,181000,3,0
2018-1-15,00:00:00,0.112,0.112,0.103,0.103,5712000,624664,23,0
2018-1-16,00:00:00,0.105,0.110,0.105,0.110,860000,92840,5,0
2018-1-17,00:00:00,0.113,0.115,0.113,0.115,380000,43100,3,0
2018-1-18,00:00:00,0.125,0.125,0.117,0.119,2996000,368116,8,0
2018-1-19,00:00:00,0.116,0.119,0.116,0.118,860000,101260,9,0
2018-1-22,00:00:00,0.117,0.117,0.117,0.116,80000,9360,1,0
2018-1-23,00:00:00,0.121,0.121,0.120,0.120,180000,21700,2,0
2018-1-25,00:00:00,0.120,0.120,0.120,0.120,200000,24000,1,0
2018-1-30,00:00:00,0.112,0.114,0.110,0.103,1100000,122800,4,0
2018-1-31,00:00:00,0.098,0.106,0.098,0.106,380000,38080,3,0
2018-2-2,00:00:00,0.100,0.100,0.100,0.100,500000,50000,1,0
2018-2-5,00:00:00,0.087,0.091,0.086,0.091,16132000,1428532,40,0
2018-2-6,00:00:00,0.066,0.066,0.060,0.061,20228000,1268760,82,0
2018-2-7,00:00:00,0.072,0.075,0.060,0.062,15852000,1072648,62,0
2018-2-8,00:00:00,0.062,0.068,0.061,0.064,9328000,609564,60,0
2018-2-9,00:00:00,0.049,0.058,0.040,0.058,12324000,637292,57,0
2018-2-12,00:00:00,0.061,0.063,0.055,0.056,12652000,765160,62,0
2018-2-13,00:00:00,0.058,0.064,0.057,0.058,10712000,651552,0,0
2018-2-14,00:00:00,0.065,0.081,0.064,0.081,8420000,597800,50,0
2018-2-15,00:00:00,0.092,0.097,0.090,0.097,3504000,331120,19,0
2018-2-20,00:00:00,0.100,0.110,0.072,0.073,17328000,1670556,90,0
2018-2-21,00:00:00,0.070,0.081,0.068,0.077,7044000,544256,28,0
2018-2-22,00:00:00,0.075,0.078,0.072,0.074,2476000,184944,17,0
2018-2-23,00:00:00,0.075,0.075,0.075,0.075,188000,14100,3,0
2018-2-26,00:00:00,0.075,0.075,0.072,0.072,2800000,206400,11,0
2018-2-27,00:00:00,0.064,0.064,0.063,0.063,700000,44500,3,0
2018-2-28,00:00:00,0.057,0.060,0.056,0.057,3708000,212596,15,0
2018-3-1,00:00:00,0.048,0.056,0.048,0.056,3676000,195684,20,0
2018-3-2,00:00:00,0.048,0.048,0.046,0.048,2560000,121180,8,0
2018-3-5,00:00:00,0.044,0.044,0.035,0.035,11644000,440872,31,0
2018-3-6,00:00:00,0.041,0.041,0.037,0.040,1584000,63152,14,0
2018-3-7,00:00:00,0.037,0.038,0.032,0.032,1048000,37060,12,0
2018-3-8,00:00:00,0.037,0.040,0.037,0.039,7208000,274712,13,0
2018-3-9,00:00:00,0.030,0.041,0.030,0.040,5140000,204600,14,0
2018-3-12,00:00:00,0.045,0.046,0.045,0.046,1060000,47700,0,0
2018-3-13,00:00:00,0.048,0.048,0.046,0.046,3228000,151508,10,0
2018-3-14,00:00:00,0.039,0.040,0.039,0.040,1300000,51200,4,0
2018-3-15,00:00:00,0.033,0.038,0.033,0.038,4120000,147740,8,0
2018-3-16,00:00:00,0.041,0.046,0.040,0.040,7704000,330568,18,0
2018-3-19,00:00:00,0.042,0.048,0.042,0.046,5744000,260084,27,0
2018-3-20,00:00:00,0.040,0.042,0.038,0.041,1580000,64640,6,0
2018-3-21,00:00:00,0.045,0.053,0.045,0.043,4812000,225708,27,0
2018-3-22,00:00:00,0.045,0.045,0.037,0.037,9116000,361852,18,0
2018-3-23,00:00:00,0.019,0.019,0.014,0.016,9880000,163664,33,0
2018-3-26,00:00:00,0.011,0.034,0.010,0.025,18232000,273028,80,0
2018-3-27,00:00:00,0.026,0.028,0.021,0.023,10092000,249444,38,0
2018-3-28,00:00:00,0.017,0.019,0.010,0.010,4188000,56588,39,0
2018-3-29,00:00:00,0.011,0.011,0.010,0.010,4640000,46464,10,0
