日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-25,00:00:00,0.260,0.270,0.255,0.265,1106000,289520,19,0
2017-8-28,00:00:00,0.270,0.280,0.270,0.270,11070000,3026170,105,0
2017-8-29,00:00:00,0.265,0.265,0.250,0.247,11080000,2894000,96,0
2017-8-30,00:00:00,0.180,0.186,0.164,0.158,3598000,634152,8,0
2017-8-31,00:00:00,0.144,0.149,0.144,0.140,1398000,201762,4,0
2017-9-1,00:00:00,0.140,0.140,0.139,0.141,50000,6975,2,0
2017-9-6,00:00:00,0.135,0.135,0.134,0.134,24000,3228,2,0
2017-9-11,00:00:00,0.144,0.144,0.143,0.143,1200000,172200,2,0
2017-9-19,00:00:00,0.151,0.151,0.151,0.141,12000,1812,2,0
2017-9-21,00:00:00,0.148,0.148,0.148,0.147,400000,59200,1,0
2017-10-3,00:00:00,0.129,0.137,0.129,0.132,1612000,219948,4,0
2017-10-6,00:00:00,0.148,0.172,0.148,0.168,48000,7680,8,0
2017-10-13,00:00:00,0.165,0.165,0.165,0.161,12000,1980,2,0
2017-10-16,00:00:00,0.171,0.174,0.161,0.161,1912000,325546,5,0
2017-10-17,00:00:00,0.164,0.166,0.164,0.166,300000,49500,3,0
2017-10-18,00:00:00,0.194,0.194,0.188,0.188,1600000,305600,2,0
2017-10-19,00:00:00,0.177,0.177,0.177,0.167,6000,1062,2,0
2017-10-20,00:00:00,0.166,0.167,0.166,0.167,6000,999,2,0
2017-10-23,00:00:00,0.161,0.162,0.161,0.161,6000,969,2,0
2017-10-24,00:00:00,0.159,0.159,0.158,0.156,6000,951,2,0
2017-10-27,00:00:00,0.158,0.158,0.158,0.158,100000,15800,1,0
2017-10-30,00:00:00,0.156,0.158,0.155,0.155,1202000,188113,4,0
2017-10-31,00:00:00,0.159,0.159,0.158,0.155,2000,317,2,0
2017-11-6,00:00:00,0.137,0.137,0.136,0.148,2000,273,2,0
2017-11-8,00:00:00,0.143,0.143,0.141,0.138,2000,284,0,0
2017-11-15,00:00:00,0.096,0.096,0.091,0.091,2102000,196090,10,0
2017-11-16,00:00:00,0.091,0.095,0.090,0.090,2740000,251930,14,0
2017-11-17,00:00:00,0.096,0.097,0.093,0.091,1822000,174583,10,0
2017-11-20,00:00:00,0.090,0.090,0.090,0.089,2000,180,2,0
2017-11-21,00:00:00,0.086,0.092,0.086,0.091,5166000,457203,30,0
2017-11-22,00:00:00,0.101,0.101,0.096,0.092,3942000,388179,16,0
2017-11-23,00:00:00,0.099,0.105,0.099,0.094,4282000,437101,16,0
2017-11-24,00:00:00,0.089,0.089,0.085,0.085,1288000,113358,6,0
2017-11-27,00:00:00,0.085,0.085,0.080,0.080,2440000,204000,8,0
2017-11-28,00:00:00,0.081,0.081,0.080,0.081,1200000,96900,4,0
2017-11-30,00:00:00,0.077,0.078,0.074,0.074,4884000,377910,20,0
2017-12-4,00:00:00,0.075,0.077,0.074,0.075,3642000,276173,14,0
2017-12-7,00:00:00,0.055,0.055,0.054,0.054,2000,109,2,0
2017-12-8,00:00:00,0.054,0.058,0.054,0.056,602000,34308,4,0
2017-12-11,00:00:00,0.056,0.056,0.055,0.055,2000,111,2,0
2017-12-13,00:00:00,0.054,0.054,0.052,0.055,2440000,129320,8,0
2017-12-14,00:00:00,0.058,0.058,0.057,0.057,2000,115,2,0
2017-12-18,00:00:00,0.055,0.055,0.052,0.053,3080000,165380,12,0
2017-12-19,00:00:00,0.056,0.059,0.056,0.055,4286000,244906,20,0
2017-12-20,00:00:00,0.057,0.057,0.055,0.054,2440000,136640,8,0
2017-12-21,00:00:00,0.054,0.055,0.052,0.054,2440000,131120,8,0
2017-12-29,00:00:00,0.057,0.058,0.056,0.056,1840000,104560,6,0
2018-1-2,00:00:00,0.062,0.068,0.061,0.063,4200000,264600,14,0
2018-1-3,00:00:00,0.066,0.068,0.064,0.064,3082000,203674,12,0
2018-1-4,00:00:00,0.065,0.065,0.063,0.063,2442000,156889,10,0
2018-1-5,00:00:00,0.063,0.063,0.059,0.060,3042000,187405,13,0
2018-1-8,00:00:00,0.064,0.071,0.064,0.070,8400000,571015,37,0
2018-1-9,00:00:00,0.078,0.080,0.073,0.071,4492000,341947,35,0
2018-1-10,00:00:00,0.071,0.075,0.070,0.071,2460000,178870,16,0
2018-1-12,00:00:00,0.068,0.068,0.068,0.068,2000,136,2,0
2018-1-15,00:00:00,0.068,0.074,0.068,0.064,3384000,243588,26,0
2018-1-16,00:00:00,0.067,0.073,0.066,0.074,3037000,212203,16,0
2018-1-17,00:00:00,0.075,0.078,0.072,0.072,4952000,371920,34,0
2018-1-18,00:00:00,0.080,0.100,0.080,0.089,7810000,679922,43,0
2018-1-19,00:00:00,0.091,0.091,0.091,0.091,2000,182,2,0
2018-1-22,00:00:00,0.089,0.100,0.089,0.094,3806000,347680,15,0
2018-1-23,00:00:00,0.104,0.115,0.104,0.112,3582000,404675,13,0
2018-1-24,00:00:00,0.131,0.140,0.131,0.142,1930000,261830,4,0
2018-1-25,00:00:00,0.141,0.141,0.119,0.119,3831000,492647,11,0
2018-1-26,00:00:00,0.123,0.126,0.123,0.135,1830000,227850,3,0
2018-1-29,00:00:00,0.172,0.189,0.155,0.158,6731000,1191008,16,0
2018-1-30,00:00:00,0.164,0.166,0.137,0.133,4026000,609016,11,0
2018-1-31,00:00:00,0.113,0.130,0.113,0.131,700000,81500,5,0
2018-2-1,00:00:00,0.141,0.141,0.140,0.118,1800000,252900,2,0
2018-2-6,00:00:00,0.078,0.085,0.078,0.077,602000,46969,3,0
2018-2-7,00:00:00,0.084,0.084,0.084,0.069,2000,168,2,0
2018-2-13,00:00:00,0.062,0.062,0.061,0.059,40000,2460,0,0
2018-2-14,00:00:00,0.055,0.055,0.055,0.056,40000,2200,1,0
2018-2-22,00:00:00,0.048,0.048,0.048,0.045,2000,96,2,0
2018-2-27,00:00:00,0.041,0.041,0.041,0.041,56000,2296,1,0
2018-2-28,00:00:00,0.034,0.034,0.034,0.034,40000,1360,1,0
2018-3-20,00:00:00,0.019,0.019,0.019,0.019,347000,6593,1,0
2018-3-23,00:00:00,0.013,0.013,0.013,0.013,404000,5252,1,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,80000,800,2,0
