日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-19,00:00:00,0.074,0.074,0.052,0.069,2520590000,153610130,1746,0
2014-11-20,00:00:00,0.067,0.080,0.059,0.069,3194380000,222927920,2275,0
2014-11-21,00:00:00,0.068,0.074,0.050,0.054,3482930000,238940230,2455,0
2015-7-24,00:00:00,0.355,0.355,0.350,0.350,2000,705,2,0
2015-7-27,00:00:00,0.290,0.290,0.265,0.260,1000000,272000,3,0
2015-7-28,00:00:00,0.218,0.320,0.218,0.265,51094000,12173892,219,0
2015-7-29,00:00:00,0.295,0.315,0.290,0.295,84000,24930,4,0
2015-7-30,00:00:00,0.330,0.330,0.250,0.250,40000,11600,2,0
2015-7-31,00:00:00,0.265,0.265,0.265,0.265,70000,18850,2,0
2015-8-3,00:00:00,0.228,0.237,0.220,0.220,560000,129220,6,0
2015-8-5,00:00:00,0.219,0.219,0.219,0.220,20000,4380,1,0
2015-8-6,00:00:00,0.210,0.216,0.202,0.212,80620000,16871780,236,0
2015-8-7,00:00:00,0.211,0.275,0.211,0.275,47928000,11659800,130,0
2015-8-10,00:00:00,0.241,0.305,0.240,0.325,8782000,2237695,32,0
2015-8-11,00:00:00,0.385,0.390,0.310,0.325,4377000,1511485,28,0
2015-8-12,00:00:00,0.280,0.290,0.229,0.234,5718000,1362871,68,0
2015-8-13,00:00:00,0.201,0.236,0.194,0.198,41199000,8814254,187,0
2015-8-14,00:00:00,0.207,0.220,0.203,0.220,43886000,9236654,149,0
2015-8-17,00:00:00,0.214,0.214,0.194,0.195,25412000,5040992,99,0
2015-8-18,00:00:00,0.196,0.217,0.171,0.174,37938000,7673371,159,0
2015-8-19,00:00:00,0.163,0.168,0.141,0.149,72601000,11091199,307,0
2015-8-20,00:00:00,0.129,0.129,0.103,0.108,55562000,6811545,204,0
2016-3-2,00:00:00,0.061,0.074,0.057,0.067,2466160000,153808760,2801,0
2016-3-3,00:00:00,0.077,0.080,0.055,0.059,3604020000,247051200,5156,0
2016-3-4,00:00:00,0.070,0.076,0.059,0.074,709400000,49470800,1975,0
2016-3-7,00:00:00,0.086,0.087,0.072,0.075,491480000,39006240,1631,0
2016-3-8,00:00:00,0.075,0.075,0.061,0.065,461200000,30494080,1686,0
2016-3-9,00:00:00,0.056,0.066,0.051,0.065,320220000,18742120,1237,0
2016-3-10,00:00:00,0.065,0.080,0.056,0.062,351070000,24403580,1110,0
2016-3-11,00:00:00,0.056,0.080,0.050,0.078,349100000,23941960,1043,0
2016-3-14,00:00:00,0.090,0.099,0.086,0.092,147300000,13408550,427,0
2016-3-15,00:00:00,0.092,0.093,0.081,0.084,78930000,6864170,204,0
2016-3-16,00:00:00,0.092,0.095,0.076,0.082,83160000,6980610,201,0
2016-3-17,00:00:00,0.101,0.110,0.095,0.097,74680000,7657290,307,0
2016-3-18,00:00:00,0.103,0.113,0.099,0.106,28270000,3016160,174,0
2016-3-21,00:00:00,0.110,0.118,0.108,0.110,16790000,1912370,80,0
2016-3-22,00:00:00,0.110,0.110,0.104,0.108,2000000,214180,22,0
2016-3-23,00:00:00,0.109,0.113,0.098,0.103,2400000,247570,28,0
2016-3-24,00:00:00,0.093,0.095,0.073,0.080,5500000,467330,49,0
2016-3-29,00:00:00,0.085,0.088,0.080,0.087,2070000,168780,23,0
2016-3-30,00:00:00,0.100,0.124,0.100,0.124,8580000,971600,82,0
2016-3-31,00:00:00,0.125,0.127,0.113,0.116,530000,62420,32,0
2016-4-1,00:00:00,0.117,0.117,0.095,0.105,1110000,112080,20,0
2016-4-5,00:00:00,0.090,0.090,0.068,0.068,16630000,1190370,70,0
2016-4-6,00:00:00,0.068,0.077,0.067,0.073,14360000,1022120,63,0
2016-4-7,00:00:00,0.083,0.084,0.070,0.073,27320000,2054290,78,0
2016-4-8,00:00:00,0.073,0.085,0.055,0.085,15810000,1152830,93,0
2016-4-11,00:00:00,0.081,0.096,0.080,0.089,5650000,489240,43,0
2016-4-12,00:00:00,0.086,0.097,0.086,0.093,2680000,250390,17,0
2016-4-13,00:00:00,0.108,0.150,0.104,0.150,6710000,873160,57,0
2016-4-14,00:00:00,0.172,0.180,0.151,0.164,23030000,3802260,38,0
2016-4-15,00:00:00,0.169,0.169,0.162,0.165,210000,34580,13,0
2016-4-18,00:00:00,0.135,0.138,0.135,0.138,290000,39210,4,0
2016-4-19,00:00:00,0.162,0.172,0.162,0.172,930000,156030,9,0
2016-4-21,00:00:00,0.173,0.192,0.173,0.192,830000,156020,12,0
2016-4-27,00:00:00,0.160,0.160,0.160,0.160,70000,11200,3,0
2016-4-28,00:00:00,0.190,0.192,0.159,0.160,1150000,191840,10,0
2016-5-5,00:00:00,0.090,0.090,0.088,0.089,580000,51570,8,0
2016-5-6,00:00:00,0.070,0.071,0.054,0.058,6680000,413090,33,0
2016-5-9,00:00:00,0.059,0.069,0.058,0.060,2050000,131100,20,0
2016-5-10,00:00:00,0.060,0.073,0.059,0.071,2030000,131800,15,0
2016-5-11,00:00:00,0.071,0.071,0.050,0.053,7730000,424070,27,0
2016-5-12,00:00:00,0.050,0.050,0.037,0.041,13940000,616200,47,0
2016-5-13,00:00:00,0.045,0.045,0.020,0.028,165340000,4425620,410,0
2016-5-16,00:00:00,0.032,0.049,0.030,0.039,157800000,6066620,513,0
2016-5-17,00:00:00,0.047,0.057,0.038,0.056,212480000,10326690,562,0
2016-5-18,00:00:00,0.042,0.049,0.032,0.034,201270000,7740840,486,0
2016-5-19,00:00:00,0.031,0.038,0.025,0.026,181400000,5403970,504,0
2016-5-20,00:00:00,0.021,0.052,0.021,0.044,128100000,5589900,436,0
2016-5-23,00:00:00,0.041,0.051,0.033,0.037,99540000,4178590,424,0
2016-5-24,00:00:00,0.037,0.045,0.032,0.042,107570000,3894110,325,0
2016-5-25,00:00:00,0.065,0.083,0.065,0.081,51040000,3884550,233,0
2016-5-26,00:00:00,0.077,0.083,0.073,0.082,9810000,780520,64,0
2016-5-27,00:00:00,0.078,0.103,0.074,0.098,29950000,2792670,82,0
2016-5-30,00:00:00,0.098,0.113,0.098,0.105,6910000,730550,40,0
2016-5-31,00:00:00,0.107,0.136,0.107,0.127,29290000,3755280,55,0
2016-6-1,00:00:00,0.121,0.123,0.116,0.116,420000,49440,4,0
2016-6-2,00:00:00,0.123,0.128,0.123,0.128,3410000,427580,8,0
2016-6-3,00:00:00,0.146,0.146,0.133,0.137,980000,140060,4,0
2016-6-6,00:00:00,0.126,0.144,0.126,0.144,2510000,357560,5,0
2016-6-7,00:00:00,0.163,0.172,0.162,0.172,5150000,845250,9,0
2016-6-8,00:00:00,0.164,0.177,0.162,0.167,1950000,331080,5,0
2016-6-10,00:00:00,0.169,0.171,0.162,0.153,9200000,1531970,7,0
2016-6-13,00:00:00,0.093,0.104,0.093,0.098,24770000,2410750,36,0
2016-6-14,00:00:00,0.098,0.101,0.088,0.090,8960000,846050,19,0
2016-6-15,00:00:00,0.071,0.103,0.071,0.097,3500000,272960,19,0
2016-6-16,00:00:00,0.079,0.080,0.054,0.061,12710000,776940,68,0
2016-6-17,00:00:00,0.086,0.086,0.064,0.073,5070000,377930,43,0
2016-6-20,00:00:00,0.085,0.103,0.080,0.102,8320000,791890,54,0
2016-6-21,00:00:00,0.108,0.113,0.103,0.111,2420000,256220,13,0
2016-6-22,00:00:00,0.120,0.139,0.120,0.138,3470000,465430,13,0
2016-6-23,00:00:00,0.138,0.146,0.138,0.144,2040000,295640,5,0
2016-6-24,00:00:00,0.158,0.158,0.030,0.083,25410000,1556360,170,0
2016-6-27,00:00:00,0.070,0.092,0.062,0.083,61020000,4468890,172,0
2016-6-28,00:00:00,0.055,0.080,0.055,0.078,57850000,3897620,177,0
2016-6-29,00:00:00,0.089,0.110,0.088,0.107,31580000,3109630,98,0
2016-6-30,00:00:00,0.127,0.141,0.125,0.140,9700000,1321860,47,0
2016-7-4,00:00:00,0.146,0.175,0.146,0.165,2560000,422550,10,0
2016-7-5,00:00:00,0.155,0.155,0.155,0.155,10000,1550,1,0
2016-7-6,00:00:00,0.102,0.113,0.091,0.113,1620000,167350,19,0
2016-7-7,00:00:00,0.121,0.131,0.117,0.131,800000,101440,9,0
2016-7-8,00:00:00,0.115,0.115,0.115,0.115,10000,1150,1,0
2016-7-11,00:00:00,0.154,0.154,0.154,0.154,120000,18480,2,0
2016-7-12,00:00:00,0.159,0.175,0.159,0.175,220000,35860,3,0
2016-7-13,00:00:00,0.192,0.195,0.192,0.195,110000,21150,2,0
2016-7-15,00:00:00,0.214,0.221,0.214,0.220,190000,41100,3,0
2016-7-25,00:00:00,0.250,0.250,0.250,0.250,50000,12500,1,0
2016-7-26,00:00:00,0.265,0.265,0.265,0.265,60000,15900,1,0
2016-7-27,00:00:00,0.270,0.270,0.270,0.270,140000,37800,1,0
2016-7-28,00:00:00,0.275,0.280,0.275,0.280,4660000,1299800,8,0
2016-7-29,00:00:00,0.275,0.275,0.275,0.255,1500000,412500,3,0
2016-8-16,00:00:00,0.340,0.355,0.340,0.340,300000,103500,3,0
2016-8-25,00:00:00,0.345,0.350,0.345,0.350,1500000,520000,3,0
2017-3-16,00:00:00,0.470,0.470,0.470,0.475,10000,4700,1,0
2017-3-21,00:00:00,0.520,0.520,0.520,0.530,10000,5200,1,0
2017-10-13,00:00:00,0.032,0.032,0.019,0.022,71210000,1851130,182,0
2018-1-16,00:00:00,0.097,0.115,0.097,0.112,13335000,1467910,81,0
2018-1-17,00:00:00,0.107,0.111,0.093,0.109,26575000,2755730,101,0
2018-1-18,00:00:00,0.128,0.136,0.112,0.134,138850000,17488530,184,0
2018-1-19,00:00:00,0.125,0.138,0.124,0.135,54120000,7096020,140,0
2018-1-22,00:00:00,0.128,0.166,0.128,0.162,84785000,13344360,152,0
2018-1-23,00:00:00,0.181,0.190,0.153,0.165,441850000,74179570,460,0
2018-1-24,00:00:00,0.160,0.161,0.141,0.149,127670000,18880280,252,0
2018-1-25,00:00:00,0.133,0.139,0.118,0.119,61810000,7841495,205,0
2018-1-26,00:00:00,0.132,0.151,0.124,0.138,116140000,15556265,205,0
2018-1-29,00:00:00,0.144,0.144,0.104,0.109,77100000,8722310,152,0
2018-1-30,00:00:00,0.104,0.121,0.101,0.105,80740000,8751425,155,0
2018-1-31,00:00:00,0.104,0.137,0.104,0.136,76410000,8658590,162,0
2018-2-1,00:00:00,0.125,0.127,0.110,0.112,17110000,2059820,98,0
2018-2-2,00:00:00,0.099,0.121,0.099,0.121,2690000,293060,12,0
2018-2-5,00:00:00,0.085,0.108,0.078,0.100,83620000,7209060,136,0
2018-2-6,00:00:00,0.062,0.070,0.037,0.042,241105000,12694240,386,0
2018-2-7,00:00:00,0.066,0.078,0.028,0.029,167855000,7950920,267,0
2018-2-8,00:00:00,0.029,0.040,0.015,0.032,121360000,3164500,233,0
