日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-8,00:00:00,1.250,1.330,1.120,1.200,35768000,43578200,803,0
2015-9-9,00:00:00,1.200,1.220,1.110,1.140,4160000,4789600,142,0
2015-9-10,00:00:00,1.140,1.140,1.050,1.090,6208000,6731000,77,0
2015-9-11,00:00:00,1.060,1.360,1.060,1.280,11364000,14008840,382,0
2015-9-14,00:00:00,1.300,1.450,1.120,1.130,41740000,52727840,1096,0
2015-9-15,00:00:00,1.150,1.260,1.070,1.120,65000000,75968840,1161,0
2015-9-16,00:00:00,1.140,1.190,1.080,1.100,37996000,42936560,582,0
2015-9-17,00:00:00,1.110,1.110,1.000,1.010,7860000,8249400,260,0
2015-9-18,00:00:00,1.020,1.050,1.000,1.030,5172000,5297720,144,0
2015-9-21,00:00:00,1.020,1.050,1.000,1.010,1776000,1806480,57,0
2015-9-22,00:00:00,1.010,1.070,1.000,1.030,3948000,4109800,119,0
2015-9-23,00:00:00,1.010,1.030,0.960,0.960,6392000,6308280,100,0
2015-9-24,00:00:00,0.960,0.990,0.960,0.970,2732000,2677880,83,0
2015-9-25,00:00:00,0.960,0.970,0.920,0.930,2780000,2612040,101,0
2015-9-29,00:00:00,0.930,0.930,0.850,0.850,2468000,2167240,73,0
2015-9-30,00:00:00,0.870,0.880,0.850,0.850,848000,729400,46,0
2015-10-2,00:00:00,0.830,1.050,0.800,0.970,10728000,10609320,311,0
2015-10-5,00:00:00,1.020,1.070,1.000,1.030,7728000,7988960,206,0
2015-10-6,00:00:00,1.040,1.070,0.970,1.010,4912000,5018200,126,0
2015-10-7,00:00:00,1.010,1.140,1.010,1.030,26708000,28196040,556,0
2015-10-8,00:00:00,1.020,1.020,0.960,0.990,4016000,4012080,93,0
2015-10-9,00:00:00,0.990,1.030,0.980,0.990,2348000,2347920,69,0
2015-10-12,00:00:00,0.990,1.070,0.970,1.020,8552000,8835880,162,0
2015-10-13,00:00:00,1.010,1.040,1.010,1.030,1624000,1661840,50,0
2015-10-14,00:00:00,1.000,1.090,1.000,1.030,5552000,5840840,116,0
2015-10-15,00:00:00,1.020,1.040,1.020,1.030,1600000,1644520,39,0
2015-10-16,00:00:00,1.050,1.050,0.990,1.000,5000000,5039000,81,0
2015-10-19,00:00:00,1.000,1.020,0.990,0.990,1744000,1747920,34,0
2015-10-20,00:00:00,0.990,0.990,0.970,0.980,1300000,1273560,38,0
2015-10-22,00:00:00,0.970,0.980,0.960,0.980,1504000,1459240,31,0
2015-10-23,00:00:00,0.960,0.960,0.930,0.940,1076000,1023600,52,0
2015-10-26,00:00:00,0.940,0.980,0.940,0.950,1360000,1323560,24,0
2015-10-27,00:00:00,0.930,0.930,0.900,0.910,2000000,1828080,31,0
2015-10-28,00:00:00,0.920,0.920,0.890,0.890,1760000,1598760,22,0
2015-10-29,00:00:00,0.900,0.900,0.880,0.880,648000,576760,17,0
2015-10-30,00:00:00,0.880,0.910,0.880,0.900,256000,231080,18,0
2015-11-2,00:00:00,0.900,0.900,0.880,0.890,136000,121200,9,0
2015-11-3,00:00:00,0.890,0.900,0.890,0.900,284000,254880,19,0
2015-11-4,00:00:00,0.900,0.940,0.900,0.930,472000,437640,20,0
2015-11-5,00:00:00,0.920,0.940,0.910,0.940,596000,551680,20,0
2015-11-6,00:00:00,0.940,1.010,0.940,1.010,2836000,2804880,48,0
2015-11-9,00:00:00,1.010,1.010,0.950,0.950,748000,730960,27,0
2015-11-10,00:00:00,0.950,0.960,0.920,0.930,232000,219160,7,0
2015-11-11,00:00:00,0.930,0.950,0.900,0.930,600000,556160,21,0
2015-11-12,00:00:00,0.940,1.000,0.920,1.000,756000,734920,27,0
2015-11-13,00:00:00,1.000,1.000,0.940,0.970,276000,261240,9,0
2015-11-16,00:00:00,0.950,0.950,0.920,0.930,1144000,1072760,21,0
2015-11-17,00:00:00,0.930,0.960,0.910,0.960,160000,147320,7,0
2015-11-18,00:00:00,0.950,0.970,0.900,0.970,612000,578840,25,0
2015-11-20,00:00:00,0.920,0.940,0.910,0.940,332000,304480,9,0
2015-11-23,00:00:00,0.940,0.940,0.920,0.920,116000,108160,5,0
2015-11-24,00:00:00,0.900,0.910,0.880,0.910,332000,298200,9,0
2015-11-25,00:00:00,0.880,0.910,0.880,0.910,608000,537280,7,0
2015-11-26,00:00:00,0.910,0.910,0.910,0.910,1060000,964600,0,0
2015-11-27,00:00:00,0.910,0.910,0.870,0.900,432000,384120,14,0
2015-11-30,00:00:00,0.860,0.930,0.860,0.930,444000,400120,22,0
2015-12-1,00:00:00,0.890,0.920,0.870,0.920,344000,306640,13,0
2015-12-2,00:00:00,0.900,0.900,0.870,0.880,20000,17760,2,0
2015-12-3,00:00:00,0.880,0.920,0.880,0.920,3396000,3055520,15,0
2015-12-7,00:00:00,0.850,0.900,0.850,0.900,108000,97000,3,0
2015-12-8,00:00:00,0.900,0.900,0.870,0.890,316000,281080,12,0
2015-12-10,00:00:00,0.880,0.880,0.850,0.880,720000,620760,18,0
2015-12-11,00:00:00,0.860,0.860,0.810,0.830,124000,102520,7,0
2015-12-14,00:00:00,0.800,0.830,0.800,0.800,852000,683560,13,0
2015-12-15,00:00:00,0.800,0.800,0.800,0.800,28000,22400,4,0
2015-12-16,00:00:00,0.820,0.900,0.800,0.850,588000,475960,22,0
2015-12-17,00:00:00,0.890,0.950,0.870,0.890,1848000,1678080,60,0
2015-12-18,00:00:00,0.900,0.920,0.900,0.910,540000,490560,21,0
2015-12-21,00:00:00,0.880,0.910,0.880,0.890,3124000,2781640,5,0
2015-12-22,00:00:00,0.850,0.850,0.840,0.850,160000,135920,8,0
2015-12-23,00:00:00,0.840,0.840,0.830,0.850,248000,206320,5,0
2015-12-29,00:00:00,0.850,0.910,0.850,0.900,200000,178200,6,0
2015-12-30,00:00:00,0.880,0.880,0.880,0.880,76000,66880,3,0
2015-12-31,00:00:00,0.880,0.920,0.880,0.920,124000,109600,4,0
2016-1-5,00:00:00,0.900,0.900,0.830,0.890,476000,419800,16,0
2016-1-6,00:00:00,0.890,0.890,0.890,0.890,20000,17800,1,0
2016-1-7,00:00:00,0.840,0.860,0.830,0.850,432000,363440,17,0
2016-1-8,00:00:00,0.840,0.850,0.820,0.840,92000,77000,5,0
2016-1-11,00:00:00,0.760,0.800,0.750,0.790,936000,714680,32,0
2016-1-12,00:00:00,0.800,0.800,0.800,0.800,4000,3200,1,0
2016-1-13,00:00:00,0.760,0.800,0.760,0.800,16000,12400,3,0
2016-1-14,00:00:00,0.750,0.780,0.750,0.780,24000,18120,2,0
2016-1-15,00:00:00,0.850,0.850,0.750,0.800,32000,24960,4,0
2016-1-18,00:00:00,0.790,0.790,0.780,0.790,24000,18920,3,0
2016-1-19,00:00:00,0.820,0.820,0.810,0.810,52000,42160,2,0
2016-1-20,00:00:00,0.750,0.800,0.700,0.750,144000,105400,11,0
2016-1-21,00:00:00,0.780,0.790,0.680,0.790,436000,326400,21,0
2016-1-22,00:00:00,0.800,0.840,0.790,0.810,504000,408400,19,0
2016-1-25,00:00:00,0.810,0.810,0.810,0.810,380000,307800,3,0
2016-1-26,00:00:00,0.750,0.750,0.720,0.730,2276000,1704960,10,0
2016-1-27,00:00:00,0.750,0.800,0.750,0.800,44000,34240,4,0
2016-1-28,00:00:00,0.750,0.800,0.730,0.800,2068400,1651544,10,0
2016-1-29,00:00:00,0.800,0.800,0.730,0.740,428000,322600,12,0
2016-2-1,00:00:00,0.720,0.720,0.720,0.720,112000,80640,4,0
2016-2-2,00:00:00,0.660,0.750,0.660,0.750,116000,82360,10,0
2016-2-3,00:00:00,0.660,0.720,0.660,0.720,304000,207880,15,0
2016-2-4,00:00:00,0.710,0.750,0.680,0.750,288000,203440,9,0
2016-2-5,00:00:00,0.700,0.710,0.700,0.700,140000,98040,5,0
2016-2-11,00:00:00,0.700,0.740,0.700,0.740,192000,138320,3,0
2016-2-12,00:00:00,0.740,0.740,0.740,0.740,16000,11840,1,0
2016-2-15,00:00:00,0.750,0.750,0.750,0.740,4000,3000,1,0
2016-2-17,00:00:00,0.740,0.740,0.740,0.740,36000,26640,2,0
2016-2-22,00:00:00,0.720,0.720,0.680,0.690,260000,181480,7,0
2016-2-23,00:00:00,0.690,0.690,0.680,0.690,32000,22040,5,0
2016-2-24,00:00:00,0.660,0.690,0.660,0.690,176000,121200,6,0
2016-2-25,00:00:00,0.700,0.760,0.700,0.740,164000,119320,9,0
2016-2-26,00:00:00,0.780,0.780,0.700,0.720,28000,20720,0,0
2016-2-29,00:00:00,0.680,0.680,0.680,0.680,44000,30120,2,0
2016-3-1,00:00:00,0.730,0.730,0.730,0.730,20000,14600,1,0
2016-3-2,00:00:00,0.750,0.750,0.660,0.700,484000,349920,13,0
2016-3-3,00:00:00,0.700,0.700,0.700,0.700,244000,170800,2,0
2016-3-4,00:00:00,0.680,0.700,0.680,0.690,56000,38400,4,0
2016-3-7,00:00:00,0.700,0.700,0.660,0.690,348000,239520,13,0
2016-3-8,00:00:00,0.680,0.700,0.680,0.700,144000,99960,4,0
2016-3-9,00:00:00,0.720,0.720,0.700,0.700,180000,127760,6,0
2016-3-10,00:00:00,0.720,0.720,0.720,0.700,92000,66240,2,0
2016-3-11,00:00:00,0.700,0.730,0.700,0.740,164000,117120,6,0
2016-3-14,00:00:00,0.740,0.780,0.740,0.760,64000,47960,4,0
2016-3-15,00:00:00,0.790,0.800,0.790,0.800,32000,25360,4,0
2016-3-16,00:00:00,0.800,0.800,0.790,0.790,44000,34880,2,0
2016-3-17,00:00:00,0.730,0.800,0.730,0.800,56000,43480,3,0
2016-3-18,00:00:00,0.800,0.800,0.800,0.800,88000,70400,6,0
2016-3-21,00:00:00,0.800,0.800,0.800,0.780,48000,38400,3,0
2016-3-22,00:00:00,0.790,0.790,0.790,0.790,64000,50480,4,0
2016-3-23,00:00:00,0.790,0.790,0.770,0.780,36000,28200,6,0
2016-3-24,00:00:00,0.790,0.800,0.790,0.790,248000,196960,7,0
2016-3-29,00:00:00,0.790,0.790,0.780,0.780,116000,90880,4,0
2016-3-30,00:00:00,0.750,0.750,0.750,0.760,4000,3000,1,0
2016-3-31,00:00:00,0.740,0.740,0.740,0.740,4000,2960,1,0
2016-4-1,00:00:00,0.760,0.780,0.740,0.740,120000,92600,10,0
2016-4-5,00:00:00,0.720,0.730,0.720,0.730,216000,155680,2,0
2016-4-6,00:00:00,0.750,0.750,0.750,0.750,4000,3000,1,0
2016-4-7,00:00:00,0.780,0.790,0.780,0.780,188000,146920,6,0
2016-4-8,00:00:00,0.790,0.790,0.790,0.790,104000,82160,6,0
2016-4-12,00:00:00,0.790,0.790,0.770,0.770,184000,144040,4,0
2016-4-13,00:00:00,0.780,0.780,0.780,0.780,4000,3120,1,0
2016-4-14,00:00:00,0.790,0.990,0.790,0.900,2856000,2450680,101,0
2016-4-15,00:00:00,0.900,0.940,0.810,0.840,1592000,1366320,83,0
