日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-9,00:00:00,0.145,0.145,0.052,0.093,62130000,5398580,136,0
2016-11-10,00:00:00,0.126,0.137,0.126,0.132,9340000,1213800,21,0
2016-11-11,00:00:00,0.109,0.114,0.097,0.100,80010000,8267410,145,0
2016-11-14,00:00:00,0.076,0.085,0.067,0.075,41590000,3103730,85,0
2016-11-15,00:00:00,0.085,0.090,0.075,0.084,37260000,3122710,62,0
2016-11-16,00:00:00,0.096,0.096,0.083,0.082,16360000,1494460,35,0
2016-11-17,00:00:00,0.070,0.085,0.066,0.070,23660000,1835800,36,0
2016-11-18,00:00:00,0.070,0.084,0.064,0.084,25490000,1843810,35,0
2016-11-21,00:00:00,0.077,0.094,0.073,0.086,14720000,1236420,25,0
2016-11-22,00:00:00,0.098,0.117,0.098,0.117,16020000,1687790,25,0
2016-11-23,00:00:00,0.115,0.118,0.112,0.113,14590000,1671820,20,0
2016-11-24,00:00:00,0.104,0.106,0.104,0.106,9200000,966500,11,0
2016-11-25,00:00:00,0.108,0.117,0.108,0.116,3820000,439850,6,0
2016-11-28,00:00:00,0.134,0.134,0.122,0.128,17280000,2182930,24,0
2016-11-29,00:00:00,0.122,0.123,0.121,0.122,6370000,782040,8,0
2016-12-1,00:00:00,0.132,0.135,0.126,0.129,19950000,2577820,28,0
2016-12-5,00:00:00,0.094,0.100,0.084,0.093,19000000,1816220,35,0
2016-12-6,00:00:00,0.111,0.112,0.108,0.111,2380000,265420,7,0
2016-12-8,00:00:00,0.136,0.136,0.126,0.123,30000,3920,3,0
2016-12-9,00:00:00,0.117,0.118,0.116,0.116,6420000,756920,9,0
2016-12-12,00:00:00,0.097,0.097,0.086,0.085,4240000,400980,10,0
2016-12-13,00:00:00,0.089,0.089,0.074,0.084,6460000,538640,24,0
2016-12-14,00:00:00,0.103,0.103,0.092,0.092,1010000,102040,9,0
2016-12-15,00:00:00,0.075,0.075,0.049,0.053,15290000,909050,33,0
2016-12-16,00:00:00,0.051,0.060,0.047,0.049,13540000,715660,37,0
2016-12-19,00:00:00,0.040,0.040,0.032,0.035,3140000,113340,18,0
2016-12-20,00:00:00,0.035,0.037,0.021,0.024,7060000,218910,37,0
2016-12-21,00:00:00,0.032,0.040,0.032,0.037,4370000,163960,18,0
2016-12-22,00:00:00,0.032,0.032,0.015,0.015,4620000,123870,19,0
2017-8-21,00:00:00,0.170,0.170,0.169,0.169,20000,3390,2,0
2017-8-28,00:00:00,0.090,0.090,0.090,0.102,500000,45000,1,0
2017-8-31,00:00:00,0.086,0.086,0.086,0.086,100000,8600,1,0
2017-9-4,00:00:00,0.096,0.096,0.096,0.101,100000,9600,1,0
2017-9-6,00:00:00,0.130,0.132,0.130,0.119,1000000,131000,2,0
2017-9-18,00:00:00,0.075,0.075,0.075,0.066,50000,3750,1,0
2017-9-20,00:00:00,0.073,0.078,0.073,0.070,7040000,530340,8,0
2017-9-21,00:00:00,0.074,0.074,0.072,0.068,5220000,382800,6,0
2017-9-22,00:00:00,0.089,0.089,0.089,0.089,50000,4450,1,0
2017-9-28,00:00:00,0.117,0.117,0.117,0.129,300000,35100,1,0
2017-9-29,00:00:00,0.124,0.124,0.124,0.122,300000,37200,1,0
2017-10-4,00:00:00,0.046,0.047,0.036,0.046,1210000,50420,29,0
2017-10-6,00:00:00,0.019,0.039,0.019,0.038,600000,18170,12,0
2017-10-9,00:00:00,0.040,0.049,0.039,0.049,540000,22660,6,0
2017-10-10,00:00:00,0.037,0.037,0.032,0.032,750000,26900,3,0
2017-10-11,00:00:00,0.022,0.047,0.022,0.047,1130000,34630,9,0
2017-10-12,00:00:00,0.039,0.039,0.032,0.035,730000,24550,9,0
2017-10-13,00:00:00,0.044,0.044,0.034,0.034,60540000,2205240,36,0
2018-1-17,00:00:00,0.041,0.041,0.041,0.040,96000,3936,2,0
2018-1-18,00:00:00,0.031,0.038,0.031,0.033,1212000,38856,3,0
2018-1-22,00:00:00,0.038,0.038,0.038,0.039,16000,608,1,0
2018-1-23,00:00:00,0.033,0.033,0.032,0.032,2016000,65916,6,0
2018-1-24,00:00:00,0.032,0.032,0.030,0.031,800000,24800,2,0
2018-1-26,00:00:00,0.035,0.036,0.032,0.034,228000,7976,4,0
2018-1-30,00:00:00,0.043,0.052,0.041,0.052,13928000,709892,15,0
2018-1-31,00:00:00,0.058,0.061,0.052,0.050,26952000,1513280,132,0
2018-2-1,00:00:00,0.055,0.055,0.051,0.052,4104000,217900,30,0
2018-2-2,00:00:00,0.054,0.055,0.052,0.055,3740000,200312,27,0
2018-2-5,00:00:00,0.063,0.066,0.061,0.063,2492000,159240,27,0
2018-2-6,00:00:00,0.092,0.099,0.088,0.097,4400000,406908,48,0
