日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-15,00:00:00,0.355,0.395,0.355,0.395,2560000,975850,56,0
2017-9-18,00:00:00,0.430,0.470,0.430,0.440,4370000,1996650,106,0
2017-9-19,00:00:00,0.450,0.460,0.410,0.430,3110000,1369400,77,0
2017-9-20,00:00:00,0.420,0.440,0.420,0.425,4980000,2142800,111,0
2017-9-21,00:00:00,0.415,0.435,0.415,0.415,1140000,482200,25,0
2017-9-26,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2017-10-6,00:00:00,0.380,0.390,0.345,0.345,500000,188500,10,0
2017-10-9,00:00:00,0.325,0.340,0.325,0.345,400000,132200,8,0
2017-10-10,00:00:00,0.375,0.445,0.370,0.420,1660000,682950,32,0
2017-10-11,00:00:00,0.450,0.455,0.310,0.310,8040000,3080800,161,0
2017-10-19,00:00:00,0.320,0.320,0.295,0.295,400000,124600,8,0
2017-10-20,00:00:00,0.290,0.290,0.290,0.300,40000,11600,1,0
2018-1-5,00:00:00,0.214,0.220,0.214,0.222,1000000,217250,4,0
2018-1-8,00:00:00,0.225,0.235,0.214,0.216,1360000,305800,7,0
2018-1-9,00:00:00,0.219,0.232,0.219,0.224,2660000,606050,15,0
2018-1-10,00:00:00,0.201,0.201,0.196,0.193,1460000,291850,9,0
2018-1-11,00:00:00,0.185,0.186,0.185,0.193,280000,51940,2,0
2018-1-15,00:00:00,0.193,0.196,0.188,0.183,1200000,228730,14,0
2018-1-16,00:00:00,0.186,0.189,0.182,0.186,3600000,668300,32,0
2018-1-17,00:00:00,0.185,0.185,0.176,0.178,2000000,359160,15,0
2018-1-18,00:00:00,0.174,0.174,0.169,0.173,1000000,172800,8,0
2018-1-22,00:00:00,0.173,0.175,0.168,0.168,660000,113610,10,0
2018-1-23,00:00:00,0.180,0.182,0.180,0.185,680000,123080,8,0
2018-1-25,00:00:00,0.166,0.183,0.166,0.183,7880000,1396600,51,0
2018-1-26,00:00:00,0.202,0.250,0.189,0.250,3920000,814330,24,0
2018-1-29,00:00:00,0.255,0.265,0.226,0.240,41270000,9721850,260,0
2018-1-30,00:00:00,0.227,0.246,0.219,0.228,23400000,5455140,163,0
2018-1-31,00:00:00,0.216,0.216,0.197,0.215,18840000,3849100,109,0
2018-2-1,00:00:00,0.222,0.227,0.209,0.216,2560000,552030,28,0
2018-2-2,00:00:00,0.206,0.206,0.206,0.203,160000,32960,2,0
2018-2-5,00:00:00,0.159,0.165,0.159,0.161,4360000,703520,22,0
2018-2-6,00:00:00,0.121,0.135,0.119,0.129,11250000,1402800,60,0
2018-2-7,00:00:00,0.138,0.145,0.106,0.109,10780000,1440380,51,0
2018-2-8,00:00:00,0.132,0.143,0.108,0.108,8960000,1097540,65,0
2018-2-9,00:00:00,0.095,0.095,0.083,0.083,1160000,101840,17,0
2018-2-12,00:00:00,0.084,0.092,0.081,0.081,2290000,201530,16,0
2018-2-13,00:00:00,0.087,0.089,0.084,0.084,280000,24090,0,0
2018-2-20,00:00:00,0.091,0.092,0.091,0.086,200000,18300,2,0
2018-2-26,00:00:00,0.104,0.111,0.104,0.109,5280000,574500,24,0
2018-2-27,00:00:00,0.100,0.100,0.098,0.098,560000,55440,3,0
2018-2-28,00:00:00,0.083,0.091,0.083,0.091,2920000,260380,14,0
2018-3-1,00:00:00,0.087,0.092,0.087,0.099,1680000,148190,7,0
2018-3-2,00:00:00,0.089,0.091,0.089,0.092,740000,66600,0,0
2018-3-5,00:00:00,0.079,0.079,0.071,0.071,3740000,280050,28,0
2018-3-15,00:00:00,0.091,0.092,0.091,0.092,860000,78700,6,0
2018-3-19,00:00:00,0.106,0.111,0.106,0.108,2730000,296060,11,0
2018-3-21,00:00:00,0.108,0.122,0.104,0.104,3670000,414400,13,0
2018-3-22,00:00:00,0.107,0.108,0.102,0.101,1040000,108310,11,0
2018-4-3,00:00:00,0.051,0.051,0.051,0.052,20000,1020,1,0
2018-4-6,00:00:00,0.052,0.052,0.052,0.059,200000,10400,2,0
2018-4-13,00:00:00,0.059,0.059,0.059,0.059,100000,5900,1,0
2018-4-23,00:00:00,0.025,0.025,0.025,0.025,200000,5000,1,0
2018-4-24,00:00:00,0.022,0.023,0.022,0.023,2540000,56550,8,0
