日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.232,0.250,0.232,0.255,8875000,2099757,53,0
2017-11-2,00:00:00,0.265,0.270,0.248,0.249,1121000,284505,8,0
2017-11-3,00:00:00,0.295,0.320,0.295,0.320,586000,183580,5,0
2017-11-6,00:00:00,0.365,0.375,0.350,0.355,790000,291337,9,0
2017-11-7,00:00:00,0.355,0.355,0.320,0.330,1236000,412835,13,0
2017-11-8,00:00:00,0.310,0.310,0.280,0.295,3991000,1184840,30,0
2017-11-9,00:00:00,0.320,0.350,0.320,0.345,1036500,354280,8,0
2017-11-10,00:00:00,0.345,0.360,0.320,0.320,1206000,430050,14,0
2017-11-13,00:00:00,0.330,0.385,0.330,0.360,2670000,951470,24,0
2017-11-14,00:00:00,0.365,0.365,0.305,0.305,500000,162375,8,0
2017-11-15,00:00:00,0.295,0.295,0.196,0.198,23254000,6032099,222,0
2017-11-16,00:00:00,0.205,0.218,0.160,0.188,31450500,5759714,164,0
2017-11-17,00:00:00,0.209,0.215,0.159,0.159,16949000,3255448,88,0
2017-11-20,00:00:00,0.167,0.199,0.167,0.198,7156000,1345525,28,0
2017-11-21,00:00:00,0.196,0.199,0.180,0.190,6338000,1196278,21,0
2017-11-22,00:00:00,0.198,0.238,0.195,0.224,12743500,2896598,51,0
2017-11-23,00:00:00,0.233,0.255,0.204,0.212,13213000,3063189,75,0
2017-11-24,00:00:00,0.218,0.220,0.192,0.198,31781500,6326890,156,0
2017-11-27,00:00:00,0.191,0.193,0.170,0.177,23765500,4224015,113,0
2017-11-28,00:00:00,0.168,0.169,0.140,0.160,27008000,4227816,120,0
2017-11-29,00:00:00,0.150,0.156,0.145,0.152,20142000,3080435,91,0
2017-11-30,00:00:00,0.140,0.165,0.133,0.156,129040000,18411421,679,0
2017-12-1,00:00:00,0.165,0.183,0.159,0.172,33929500,5830605,0,0
2017-12-4,00:00:00,0.167,0.175,0.159,0.160,6898500,1126127,32,0
2017-12-5,00:00:00,0.158,0.158,0.133,0.134,2351000,330616,22,0
2017-12-6,00:00:00,0.129,0.145,0.113,0.121,15385500,1916765,59,0
2017-12-7,00:00:00,0.126,0.126,0.116,0.121,1700500,206119,17,0
2017-12-8,00:00:00,0.127,0.142,0.127,0.141,61904500,8466795,298,0
2017-12-11,00:00:00,0.138,0.147,0.134,0.147,2998500,417848,23,0
2017-12-12,00:00:00,0.157,0.165,0.147,0.147,2085000,330345,15,0
2017-12-13,00:00:00,0.159,0.163,0.156,0.160,4689500,743579,28,0
2017-12-14,00:00:00,0.168,0.174,0.146,0.147,10228000,1623584,46,0
2017-12-15,00:00:00,0.157,0.169,0.153,0.156,23047500,3716413,119,0
2017-12-18,00:00:00,0.156,0.159,0.135,0.148,16313500,2378304,82,0
2017-12-19,00:00:00,0.153,0.165,0.153,0.166,3394000,527262,22,0
2017-12-20,00:00:00,0.162,0.173,0.151,0.172,2693500,431632,26,0
2017-12-21,00:00:00,0.171,0.180,0.166,0.178,4475500,773094,25,0
2017-12-22,00:00:00,0.173,0.189,0.170,0.187,14417000,2620860,114,0
