日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-22,00:00:00,0.235,0.250,0.235,0.245,4070000,996050,7,0
2015-4-23,00:00:00,0.223,0.237,0.218,0.250,6700000,1512030,11,0
2015-4-24,00:00:00,0.270,0.270,0.249,0.232,5120000,1302000,10,0
2015-4-27,00:00:00,0.200,0.200,0.169,0.186,6490000,1185420,15,0
2015-4-28,00:00:00,0.205,0.205,0.191,0.187,250000,49350,4,0
2015-4-29,00:00:00,0.200,0.200,0.194,0.190,250000,49100,3,0
2015-4-30,00:00:00,0.213,0.225,0.206,0.220,6270000,1318690,21,0
2015-5-4,00:00:00,0.217,0.224,0.206,0.214,410000,89360,5,0
2015-5-5,00:00:00,0.206,0.265,0.206,0.260,7960000,1954520,20,0
2015-5-6,00:00:00,0.260,0.270,0.260,0.270,210000,56600,2,0
2015-5-7,00:00:00,0.300,0.300,0.300,0.310,10000,3000,1,0
2015-5-13,00:00:00,0.320,0.320,0.320,0.320,310000,99200,1,0
2015-5-14,00:00:00,0.310,0.310,0.310,0.315,310000,96100,1,0
2015-5-18,00:00:00,0.270,0.270,0.270,0.290,200000,54000,1,0
2015-5-22,00:00:00,0.255,0.255,0.233,0.236,3320000,800940,8,0
2015-5-27,00:00:00,0.214,0.218,0.214,0.219,100000,21600,3,0
2015-5-28,00:00:00,0.255,0.255,0.255,0.295,30000,7650,1,0
2015-5-29,00:00:00,0.285,0.285,0.285,0.290,20000,5700,1,0
2015-6-1,00:00:00,0.285,0.285,0.280,0.275,760000,215700,3,0
2015-6-3,00:00:00,0.260,0.270,0.260,0.270,4000000,1060000,8,0
2015-6-4,00:00:00,0.290,0.290,0.290,0.280,800000,232000,4,0
2015-6-5,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2015-6-9,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2016-9-21,00:00:00,0.162,0.162,0.152,0.152,472000,73144,3,0
2016-9-23,00:00:00,0.169,0.171,0.169,0.171,564000,96132,3,0
2016-9-26,00:00:00,0.181,0.181,0.174,0.176,108000,19352,2,0
2016-9-28,00:00:00,0.173,0.175,0.170,0.170,1032000,178028,4,0
2016-9-30,00:00:00,0.177,0.177,0.177,0.178,600000,106200,2,0
2016-10-3,00:00:00,0.168,0.169,0.168,0.169,1096000,184392,4,0
2016-10-4,00:00:00,0.167,0.168,0.167,0.163,320000,53600,2,0
2016-10-5,00:00:00,0.159,0.159,0.159,0.159,80000,12720,1,0
2016-10-6,00:00:00,0.156,0.156,0.156,0.156,20000,3120,1,0
2016-10-11,00:00:00,0.160,0.160,0.160,0.160,504000,80640,2,0
2016-10-12,00:00:00,0.163,0.164,0.163,0.164,528000,86328,2,0
2016-10-19,00:00:00,0.158,0.159,0.158,0.159,512000,81152,0,0
2016-10-20,00:00:00,0.156,0.156,0.156,0.156,1040000,162240,4,0
2016-11-4,00:00:00,0.168,0.168,0.168,0.168,512000,86016,2,0
2016-11-7,00:00:00,0.163,0.163,0.160,0.156,432000,69768,2,0
2016-11-8,00:00:00,0.153,0.153,0.153,0.153,100000,15300,2,0
2016-11-9,00:00:00,0.157,0.167,0.157,0.167,512000,83268,4,0
2016-11-10,00:00:00,0.148,0.148,0.145,0.144,300000,43800,2,0
2016-11-11,00:00:00,0.133,0.135,0.133,0.132,540000,72064,5,0
2016-11-14,00:00:00,0.138,0.138,0.127,0.134,1028000,137556,3,0
2016-11-15,00:00:00,0.128,0.128,0.128,0.125,12000,1536,1,0
2016-11-17,00:00:00,0.136,0.136,0.136,0.137,1000000,136000,1,0
2016-11-18,00:00:00,0.134,0.134,0.134,0.132,300000,40200,1,0
2016-11-21,00:00:00,0.134,0.134,0.134,0.132,200000,26800,1,0
2016-11-22,00:00:00,0.125,0.125,0.125,0.124,100000,12500,1,0
2016-11-28,00:00:00,0.123,0.123,0.123,0.123,500000,61500,1,0
2016-12-6,00:00:00,0.109,0.109,0.107,0.107,124000,13468,2,0
2016-12-7,00:00:00,0.089,0.091,0.082,0.084,1072000,94200,12,0
2016-12-8,00:00:00,0.066,0.090,0.062,0.087,5116000,381112,35,0
2016-12-9,00:00:00,0.082,0.084,0.081,0.081,676000,55584,10,0
2016-12-12,00:00:00,0.077,0.095,0.076,0.095,1852000,159452,16,0
2016-12-13,00:00:00,0.097,0.102,0.097,0.099,1668000,169588,5,0
2016-12-15,00:00:00,0.104,0.104,0.102,0.104,1204000,125208,4,0
2016-12-19,00:00:00,0.103,0.103,0.100,0.101,400000,40300,2,0
2016-12-20,00:00:00,0.119,0.122,0.119,0.120,148000,17996,3,0
2016-12-22,00:00:00,0.116,0.118,0.116,0.118,1796000,209684,6,0
2016-12-23,00:00:00,0.121,0.121,0.119,0.119,96000,11520,2,0
2016-12-28,00:00:00,0.125,0.125,0.120,0.120,64000,7700,2,0
2016-12-29,00:00:00,0.128,0.128,0.123,0.123,520000,65960,2,0
2016-12-30,00:00:00,0.122,0.122,0.122,0.121,424000,51728,0,0
2017-1-4,00:00:00,0.110,0.110,0.110,0.110,100000,11000,1,0
2017-1-5,00:00:00,0.105,0.105,0.103,0.103,772000,80224,3,0
2017-1-9,00:00:00,0.106,0.106,0.106,0.106,12000,1272,1,0
2017-1-10,00:00:00,0.109,0.110,0.109,0.110,100000,10920,2,0
2017-1-11,00:00:00,0.102,0.102,0.102,0.102,100000,10200,1,0
2017-1-12,00:00:00,0.106,0.106,0.106,0.104,300000,31800,1,0
2017-1-13,00:00:00,0.104,0.104,0.104,0.104,4000,416,1,0
2017-1-17,00:00:00,0.104,0.104,0.101,0.101,408000,41632,4,0
2017-1-18,00:00:00,0.098,0.098,0.093,0.093,500000,48500,2,0
2017-1-20,00:00:00,0.099,0.099,0.099,0.097,100000,9900,1,0
2017-1-24,00:00:00,0.098,0.098,0.095,0.097,512000,49408,2,0
2017-1-25,00:00:00,0.092,0.092,0.091,0.089,84000,7724,2,0
2017-1-26,00:00:00,0.071,0.073,0.071,0.073,980000,69880,4,0
2017-2-3,00:00:00,0.086,0.086,0.083,0.083,3440000,288180,4,0
2017-2-7,00:00:00,0.081,0.081,0.081,0.081,456000,36936,2,0
2017-2-10,00:00:00,0.066,0.066,0.066,0.066,152000,10032,1,0
2017-2-14,00:00:00,0.068,0.068,0.068,0.068,1556000,105808,2,0
2017-2-15,00:00:00,0.060,0.060,0.055,0.056,2200000,125440,3,0
2017-2-16,00:00:00,0.050,0.052,0.050,0.051,276000,14140,3,0
2017-2-17,00:00:00,0.055,0.055,0.055,0.053,216000,11880,2,0
2017-2-20,00:00:00,0.043,0.044,0.041,0.041,3704000,162264,3,0
2017-2-21,00:00:00,0.055,0.092,0.052,0.091,27812000,2272924,113,0
2017-2-22,00:00:00,0.097,0.097,0.086,0.091,23224000,2123492,94,0
2017-2-23,00:00:00,0.091,0.091,0.085,0.086,14136000,1239660,25,0
2017-2-24,00:00:00,0.088,0.093,0.088,0.092,4780000,434552,20,0
2017-2-27,00:00:00,0.092,0.101,0.092,0.099,2400000,237024,22,0
2017-2-28,00:00:00,0.100,0.103,0.100,0.102,1120000,113792,9,0
2017-3-1,00:00:00,0.101,0.101,0.097,0.097,1900000,191500,4,0
2017-3-2,00:00:00,0.088,0.091,0.088,0.091,1136000,101964,10,0
2017-3-3,00:00:00,0.095,0.095,0.095,0.095,172000,16340,2,0
2017-3-7,00:00:00,0.094,0.094,0.094,0.094,148000,13912,2,0
2017-3-8,00:00:00,0.095,0.096,0.095,0.096,628000,59888,3,0
2017-3-9,00:00:00,0.100,0.100,0.100,0.100,28000,2800,1,0
2017-3-10,00:00:00,0.101,0.101,0.101,0.100,52000,5252,1,0
2017-3-13,00:00:00,0.092,0.092,0.081,0.082,148000,13136,4,0
2017-3-14,00:00:00,0.092,0.092,0.092,0.092,120000,11040,1,0
2017-3-16,00:00:00,0.090,0.090,0.083,0.083,200000,17300,2,0
2017-3-20,00:00:00,0.092,0.094,0.092,0.094,220000,20480,2,0
2017-3-22,00:00:00,0.098,0.098,0.097,0.097,120000,11660,2,0
2017-3-27,00:00:00,0.101,0.101,0.101,0.101,308000,31108,2,0
2017-4-3,00:00:00,0.095,0.095,0.095,0.095,1524000,144780,3,0
2017-4-12,00:00:00,0.090,0.090,0.090,0.088,8000,720,1,0
2017-4-18,00:00:00,0.102,0.108,0.102,0.108,80000,8240,3,0
2017-4-19,00:00:00,0.112,0.112,0.112,0.111,1000000,112000,1,0
2017-4-20,00:00:00,0.109,0.109,0.109,0.109,500000,54500,1,0
2017-4-25,00:00:00,0.095,0.095,0.095,0.095,8000,760,2,0
2017-4-26,00:00:00,0.090,0.090,0.090,0.090,8000,720,1,0
2017-5-2,00:00:00,0.090,0.090,0.088,0.088,28000,2480,2,0
2017-5-4,00:00:00,0.084,0.084,0.063,0.063,1328000,95640,8,0
2017-5-5,00:00:00,0.069,0.070,0.067,0.063,380000,26200,5,0
2017-5-8,00:00:00,0.058,0.062,0.058,0.060,920000,55420,5,0
2017-5-9,00:00:00,0.061,0.062,0.058,0.059,1288000,77160,8,0
2017-5-10,00:00:00,0.057,0.057,0.054,0.054,216000,11996,3,0
2017-5-11,00:00:00,0.048,0.048,0.048,0.048,1000000,48000,1,0
2017-5-12,00:00:00,0.048,0.048,0.047,0.048,352000,16696,4,0
2017-5-15,00:00:00,0.047,0.047,0.038,0.038,616000,24888,4,0
2017-5-16,00:00:00,0.043,0.043,0.036,0.038,224000,8648,4,0
2017-5-17,00:00:00,0.043,0.048,0.043,0.045,980000,45260,6,0
2017-5-18,00:00:00,0.053,0.056,0.050,0.050,3044000,159244,10,0
2017-5-19,00:00:00,0.048,0.051,0.048,0.051,300000,14700,2,0
