日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-12,00:00:00,0.065,0.067,0.065,0.065,3416000,222782,20,0
2017-4-13,00:00:00,0.070,0.071,0.068,0.069,2872000,202562,22,0
2017-4-18,00:00:00,0.063,0.063,0.060,0.060,1456000,89552,18,0
2017-4-19,00:00:00,0.054,0.054,0.049,0.051,3088000,158708,23,0
2017-4-20,00:00:00,0.047,0.047,0.044,0.046,7604000,343924,41,0
2017-4-21,00:00:00,0.046,0.049,0.046,0.049,2040000,97490,9,0
2017-4-24,00:00:00,0.048,0.048,0.041,0.044,1210000,52470,14,0
2017-4-25,00:00:00,0.046,0.049,0.046,0.047,5050000,239550,24,0
2017-4-26,00:00:00,0.048,0.050,0.046,0.046,4740000,228890,24,0
2017-4-27,00:00:00,0.045,0.045,0.042,0.045,3160000,137400,17,0
2017-4-28,00:00:00,0.044,0.045,0.043,0.043,1710000,75480,12,0
2017-5-2,00:00:00,0.041,0.041,0.037,0.037,2440000,97950,15,0
2017-5-4,00:00:00,0.030,0.030,0.028,0.028,1820000,54360,5,0
