日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.690,0.750,0.660,0.700,3330000,2331400,69,0
2018-2-7,00:00:00,0.770,0.770,0.710,0.710,1140000,845200,14,0
2018-2-8,00:00:00,0.750,0.750,0.710,0.710,850000,625100,12,0
2018-2-9,00:00:00,0.660,0.660,0.570,0.570,4230000,2555950,70,0
2018-2-12,00:00:00,0.550,0.550,0.495,0.500,1190000,637000,17,0
2018-2-13,00:00:00,0.510,0.550,0.475,0.480,2960000,1561850,0,0
2018-2-14,00:00:00,0.485,0.500,0.465,0.500,860000,414800,12,0
2018-2-15,00:00:00,0.530,0.530,0.530,0.540,430000,227900,8,0
2018-2-20,00:00:00,0.520,0.530,0.520,0.510,1030000,540000,24,0
2018-2-22,00:00:00,0.510,0.530,0.500,0.510,1140000,581300,24,0
2018-2-23,00:00:00,0.510,0.530,0.510,0.530,580000,302600,6,0
2018-2-26,00:00:00,0.560,0.560,0.530,0.530,450000,245500,5,0
2018-2-27,00:00:00,0.550,0.550,0.520,0.510,540000,294000,9,0
2018-2-28,00:00:00,0.465,0.465,0.460,0.460,110000,51100,2,0
2018-3-1,00:00:00,0.420,0.455,0.420,0.460,1320000,563700,17,0
2018-3-5,00:00:00,0.400,0.400,0.360,0.365,40000,15600,2,0
2018-3-6,00:00:00,0.415,0.415,0.390,0.390,150000,61500,3,0
2018-3-9,00:00:00,0.485,0.520,0.485,0.510,800000,399700,11,0
2018-3-12,00:00:00,0.540,0.540,0.530,0.530,1215000,654300,0,0
2018-3-13,00:00:00,0.495,0.495,0.480,0.480,660000,322500,11,0
2018-3-15,00:00:00,0.485,0.485,0.475,0.480,370000,177750,6,0
2018-3-16,00:00:00,0.465,0.490,0.465,0.470,1180000,558950,14,0
2018-3-19,00:00:00,0.400,0.400,0.390,0.390,330000,130700,3,0
2018-3-20,00:00:00,0.365,0.365,0.345,0.360,1630000,585850,24,0
2018-3-21,00:00:00,0.380,0.380,0.350,0.350,2150000,805800,23,0
2018-3-23,00:00:00,0.315,0.315,0.315,0.315,190000,59850,1,0
2018-3-27,00:00:00,0.340,0.345,0.335,0.335,590000,201250,8,0
2018-3-28,00:00:00,0.325,0.330,0.295,0.285,2385000,741750,0,0
2018-4-3,00:00:00,0.249,0.270,0.248,0.260,1725000,448145,23,0
2018-4-4,00:00:00,0.249,0.249,0.235,0.227,170000,42250,3,0
2018-4-6,00:00:00,0.211,0.215,0.211,0.212,105000,22555,2,0
2018-4-9,00:00:00,0.210,0.210,0.210,0.210,50000,10500,1,0
2018-4-11,00:00:00,0.216,0.216,0.216,0.225,50000,10800,1,0
2018-4-12,00:00:00,0.244,0.244,0.244,0.242,100000,24400,1,0
2018-4-13,00:00:00,0.235,0.235,0.235,0.222,20000,4700,1,0
2018-4-16,00:00:00,0.203,0.203,0.185,0.185,40000,7780,3,0
2018-4-17,00:00:00,0.175,0.175,0.175,0.171,10000,1750,1,0
2018-4-19,00:00:00,0.230,0.239,0.230,0.239,80000,18790,3,0
2018-4-24,00:00:00,0.219,0.219,0.219,0.219,40000,8760,1,0
