日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.045,0.060,0.045,0.053,154500000,7985750,112,0
2017-10-13,00:00:00,0.045,0.056,0.043,0.054,357560000,17605230,233,0
2017-10-16,00:00:00,0.068,0.083,0.067,0.073,112870000,8683640,72,0
2017-10-17,00:00:00,0.074,0.077,0.070,0.076,191830000,13991170,109,0
2017-10-18,00:00:00,0.071,0.076,0.069,0.072,332860000,24598770,268,0
2017-10-19,00:00:00,0.077,0.080,0.011,0.011,247740000,17055700,248,0
2018-1-18,00:00:00,0.103,0.130,0.098,0.102,109020000,12091340,155,0
2018-1-19,00:00:00,0.102,0.113,0.094,0.094,305240000,31587960,336,0
2018-1-22,00:00:00,0.096,0.110,0.073,0.081,470920000,42014010,491,0
2018-1-23,00:00:00,0.075,0.075,0.011,0.011,733720000,22393060,968,0
2018-4-17,00:00:00,0.015,0.015,0.015,0.015,10000,150,1,0
