日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-26,00:00:00,0.055,0.056,0.043,0.045,81810000,4243540,94,0
2013-11-27,00:00:00,0.048,0.071,0.045,0.062,97800000,6414060,175,0
2013-11-28,00:00:00,0.090,0.093,0.047,0.052,435990000,35722440,655,0
2013-11-29,00:00:00,0.066,0.075,0.059,0.067,548310000,36730980,620,0
2013-12-2,00:00:00,0.070,0.104,0.067,0.092,236790000,19851690,427,0
2013-12-3,00:00:00,0.070,0.084,0.066,0.076,306430000,21731580,463,0
2013-12-4,00:00:00,0.042,0.062,0.028,0.046,382220000,20071020,591,0
2013-12-5,00:00:00,0.020,0.038,0.020,0.020,10910000,324190,64,0
2014-10-3,00:00:00,0.123,0.130,0.075,0.082,1616630000,182090660,1291,0
2014-10-6,00:00:00,0.071,0.088,0.049,0.060,152070000,9946800,733,0
2014-10-7,00:00:00,0.075,0.075,0.044,0.051,115300000,5975770,758,0
2014-10-8,00:00:00,0.062,0.070,0.052,0.059,42560000,2700940,340,0
2014-10-9,00:00:00,0.050,0.050,0.037,0.040,60010000,2535650,338,0
2014-10-10,00:00:00,0.062,0.080,0.060,0.077,58990000,4293020,271,0
2014-10-13,00:00:00,0.085,0.096,0.059,0.070,37230000,3053950,275,0
2014-10-14,00:00:00,0.074,0.082,0.048,0.077,54780000,3706290,313,0
2014-10-15,00:00:00,0.083,0.083,0.060,0.070,13290000,934110,166,0
2014-10-16,00:00:00,0.095,0.095,0.080,0.090,6270000,549940,67,0
2014-10-17,00:00:00,0.090,0.091,0.072,0.079,18850000,1573580,158,0
2014-10-20,00:00:00,0.060,0.079,0.058,0.079,3770000,255090,39,0
2014-10-21,00:00:00,0.079,0.085,0.065,0.077,7350000,573200,60,0
2014-10-22,00:00:00,0.062,0.067,0.045,0.051,31540000,1726390,121,0
2014-10-23,00:00:00,0.054,0.061,0.048,0.053,26780000,1450970,104,0
2014-10-24,00:00:00,0.065,0.070,0.053,0.058,37390000,2307350,164,0
2014-10-27,00:00:00,0.068,0.080,0.068,0.071,10160000,756280,45,0
2014-10-28,00:00:00,0.060,0.063,0.033,0.039,18530000,828650,94,0
2014-10-29,00:00:00,0.019,0.023,0.010,0.010,114040000,1756670,448,0
2015-6-16,00:00:00,0.053,0.078,0.037,0.078,399450000,25063560,509,0
2015-6-17,00:00:00,0.078,0.085,0.033,0.058,752330000,51724070,731,0
2015-6-18,00:00:00,0.068,0.081,0.030,0.066,498350000,31273690,550,0
2015-6-19,00:00:00,0.044,0.052,0.016,0.016,92290000,2628830,0,0
2016-1-18,00:00:00,0.068,0.086,0.062,0.069,5418620000,392666750,2304,0
2016-1-19,00:00:00,0.078,0.102,0.061,0.100,3640050000,288537820,1787,0
2016-1-20,00:00:00,0.065,0.067,0.027,0.032,2078410000,120378090,1234,0
2016-1-21,00:00:00,0.030,0.068,0.010,0.010,3754280000,217685140,1619,0
2017-1-9,00:00:00,0.071,0.075,0.065,0.071,1882140000,129169430,1986,0
2017-1-10,00:00:00,0.070,0.082,0.070,0.080,375510000,28118720,449,0
2017-1-11,00:00:00,0.085,0.097,0.085,0.095,9930000,921050,37,0
2017-1-12,00:00:00,0.095,0.096,0.083,0.088,8340000,736910,25,0
2017-1-13,00:00:00,0.097,0.097,0.095,0.095,470000,45050,3,0
2017-1-16,00:00:00,0.082,0.082,0.078,0.081,16090000,1297120,18,0
2017-1-17,00:00:00,0.087,0.088,0.085,0.089,1180000,102920,6,0
2017-1-18,00:00:00,0.099,0.099,0.099,0.109,400000,39400,2,0
