日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-26,00:00:00,0.051,0.055,0.051,0.052,62408000,3235608,51,0
2016-7-29,00:00:00,0.052,0.052,0.052,0.052,400000,20800,1,0
2016-8-1,00:00:00,0.057,0.057,0.057,0.057,60000,3420,1,0
2016-8-3,00:00:00,0.048,0.062,0.048,0.062,920000,54000,8,0
2016-8-4,00:00:00,0.068,0.070,0.068,0.072,580000,39840,5,0
2016-8-5,00:00:00,0.077,0.077,0.077,0.077,3000000,231000,1,0
2016-8-16,00:00:00,0.088,0.088,0.088,0.088,300000,26400,1,0
2016-8-17,00:00:00,0.095,0.095,0.095,0.094,300000,28500,1,0
2016-8-31,00:00:00,0.111,0.111,0.111,0.118,20000,2220,2,0
2016-9-1,00:00:00,0.128,0.133,0.128,0.133,220000,29160,2,0
2016-9-2,00:00:00,0.139,0.139,0.136,0.135,400000,55000,3,0
2016-9-22,00:00:00,0.126,0.126,0.126,0.126,3000000,378000,1,0
2016-11-15,00:00:00,0.163,0.163,0.163,0.162,320000,52160,1,0
2016-11-16,00:00:00,0.158,0.158,0.158,0.158,320000,50560,1,0
2016-11-25,00:00:00,0.162,0.162,0.162,0.161,400000,64800,2,0
2016-12-5,00:00:00,0.157,0.157,0.157,0.158,300000,47100,1,0
2016-12-7,00:00:00,0.192,0.192,0.192,0.197,400000,76800,1,0
2017-1-5,00:00:00,0.185,0.185,0.185,0.185,300000,55500,1,0
2017-2-28,00:00:00,0.183,0.183,0.181,0.181,112000,20356,3,0
