日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-21,00:00:00,1.580,1.690,1.550,1.670,107268000,173322280,2570,0
2016-9-22,00:00:00,1.730,1.760,1.670,1.690,54292000,93052600,1209,0
2016-9-23,00:00:00,1.680,1.690,1.590,1.600,26981980,44037048,765,0
2016-9-26,00:00:00,1.610,1.610,1.530,1.530,11965000,18791110,346,0
2016-9-27,00:00:00,1.540,1.570,1.530,1.540,5112000,7908120,238,0
2016-9-28,00:00:00,1.540,1.660,1.540,1.630,10746000,17432380,473,0
2016-9-29,00:00:00,1.650,1.650,1.590,1.610,5652000,9119620,332,0
2016-9-30,00:00:00,1.610,1.640,1.560,1.620,4348000,6995180,215,0
2016-10-3,00:00:00,1.650,1.650,1.580,1.590,3394000,5410500,172,0
2016-10-4,00:00:00,1.580,1.580,1.560,1.580,2038000,3207380,89,0
2016-10-5,00:00:00,1.580,1.630,1.570,1.620,1750000,2816660,129,0
2016-10-6,00:00:00,1.610,1.610,1.560,1.590,4418000,7013300,146,0
2016-10-7,00:00:00,1.600,1.600,1.570,1.570,1078000,1700280,57,0
2016-10-11,00:00:00,1.590,1.620,1.560,1.570,2992000,4750560,147,0
2016-10-12,00:00:00,1.600,1.610,1.560,1.580,6006000,9527380,292,0
2016-10-13,00:00:00,1.590,1.590,1.550,1.550,1522000,2372480,61,0
2016-10-14,00:00:00,1.580,1.580,1.530,1.570,1488000,2305220,60,0
2016-10-17,00:00:00,1.540,1.540,1.500,1.520,4748000,7209080,148,0
2016-10-18,00:00:00,1.520,1.530,1.470,1.500,3272000,4894140,181,0
2016-10-19,00:00:00,1.490,1.510,1.480,1.500,1696000,2534540,0,0
2016-10-20,00:00:00,1.500,1.520,1.490,1.490,1294000,1943780,68,0
2016-10-24,00:00:00,1.500,1.520,1.490,1.510,992000,1493040,73,0
2016-10-25,00:00:00,1.500,1.510,1.490,1.500,1564000,2346380,81,0
2016-10-26,00:00:00,1.500,1.500,1.480,1.490,560000,833260,41,0
2016-10-27,00:00:00,1.490,1.520,1.460,1.460,1364000,2026920,169,0
2016-10-31,00:00:00,1.500,1.530,1.490,1.500,1354000,2049560,218,0
2016-11-1,00:00:00,1.510,1.570,1.510,1.540,9114000,14108400,188,0
2016-11-2,00:00:00,1.530,1.540,1.500,1.500,1784000,2698000,206,0
2016-11-3,00:00:00,1.500,1.510,1.490,1.490,850000,1271940,70,0
2016-11-4,00:00:00,1.490,1.490,1.470,1.470,1626000,2395660,121,0
2016-11-7,00:00:00,1.480,1.580,1.460,1.560,2688000,4113380,97,0
2016-11-8,00:00:00,1.560,1.580,1.490,1.490,2470000,3771760,158,0
2016-11-9,00:00:00,1.490,1.490,1.430,1.450,3760000,5450420,214,0
2016-11-10,00:00:00,1.500,1.520,1.480,1.500,2058000,3084160,143,0
2016-11-11,00:00:00,1.500,1.520,1.430,1.510,2050000,3055420,144,0
2016-11-14,00:00:00,1.500,1.540,1.500,1.520,592000,893360,57,0
2016-11-15,00:00:00,1.530,1.550,1.500,1.530,1716000,2633600,52,0
2016-11-16,00:00:00,1.530,1.540,1.530,1.540,1106000,1695260,92,0
2016-11-17,00:00:00,1.530,1.570,1.520,1.560,3514000,5442720,175,0
2016-11-18,00:00:00,1.580,1.580,1.540,1.550,1038000,1605760,82,0
2016-11-21,00:00:00,1.540,1.540,1.490,1.510,906000,1368120,90,0
2016-11-22,00:00:00,1.520,1.530,1.490,1.510,400000,603060,28,0
2016-11-23,00:00:00,1.520,1.550,1.510,1.530,752000,1150600,44,0
2016-11-24,00:00:00,1.540,1.600,1.510,1.520,7414000,11667540,213,0
2016-11-25,00:00:00,1.510,1.520,1.480,1.510,2950000,4408940,108,0
2016-11-28,00:00:00,1.500,1.510,1.480,1.500,2162000,3214660,69,0
2016-11-29,00:00:00,1.490,1.510,1.480,1.500,926000,1388480,34,0
2016-11-30,00:00:00,1.500,1.550,1.500,1.530,3092000,4735980,90,0
2016-12-1,00:00:00,1.530,1.530,1.510,1.520,350000,531900,38,0
2016-12-2,00:00:00,1.510,1.530,1.510,1.520,524000,794700,29,0
2016-12-5,00:00:00,1.510,1.520,1.510,1.510,132000,200320,13,0
2016-12-6,00:00:00,1.510,1.530,1.500,1.520,876000,1325700,83,0
2016-12-7,00:00:00,1.520,1.640,1.500,1.590,7970000,12593800,208,0
2016-12-8,00:00:00,1.590,1.680,1.560,1.640,18430000,30243160,394,0
2016-12-9,00:00:00,1.630,1.660,1.580,1.620,3446000,5595980,376,0
2016-12-12,00:00:00,1.630,1.640,1.560,1.620,3136000,5034800,299,0
2016-12-13,00:00:00,1.630,1.730,1.610,1.680,9336000,15702640,244,0
2016-12-14,00:00:00,1.680,1.710,1.650,1.670,4062000,6847060,182,0
2016-12-15,00:00:00,1.650,1.670,1.610,1.630,3792000,6198680,165,0
2016-12-16,00:00:00,1.630,1.660,1.620,1.660,2146000,3529080,199,0
2016-12-19,00:00:00,1.650,1.650,1.620,1.640,810000,1323120,96,0
2016-12-20,00:00:00,1.650,1.640,1.610,1.630,870000,1414970,77,0
2016-12-21,00:00:00,1.630,1.640,1.610,1.640,648000,1054080,83,0
2016-12-22,00:00:00,1.620,1.640,1.620,1.640,948000,1552440,24,0
2016-12-23,00:00:00,1.630,1.640,1.620,1.640,820000,1335620,34,0
2016-12-28,00:00:00,1.630,1.630,1.590,1.630,2310000,3729080,98,0
2016-12-29,00:00:00,1.610,1.650,1.610,1.650,1140000,1860580,65,0
2016-12-30,00:00:00,1.660,1.730,1.630,1.700,8158000,13731380,383,0
2017-1-3,00:00:00,1.710,1.820,1.690,1.790,19742000,35048860,529,0
2017-1-4,00:00:00,1.790,1.830,1.730,1.780,7100000,12617560,317,0
2017-1-5,00:00:00,1.780,1.870,1.780,1.840,11160000,20484660,320,0
