日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,1.040,1.100,0.880,1.040,10192000,9744010,265,0
2017-11-23,00:00:00,1.130,1.260,1.130,1.210,421000,507510,13,0
2017-11-27,00:00:00,0.830,0.830,0.830,0.830,3000,2490,1,0
2017-11-28,00:00:00,0.720,0.800,0.700,0.810,352000,260320,8,0
2017-11-29,00:00:00,0.840,0.840,0.810,0.810,160000,131200,4,0
2017-11-30,00:00:00,0.710,0.710,0.710,0.710,25000,17750,1,0
2017-12-1,00:00:00,0.710,0.720,0.680,0.690,678000,474450,0,0
2017-12-4,00:00:00,0.700,0.750,0.700,0.670,236000,169180,4,0
2017-12-5,00:00:00,0.640,0.640,0.570,0.570,397000,238370,11,0
2017-12-11,00:00:00,0.430,0.450,0.430,0.450,6000,2620,2,0
2017-12-18,00:00:00,0.430,0.500,0.425,0.480,1014000,461010,14,0
2017-12-19,00:00:00,0.520,0.520,0.520,0.470,1000,520,1,0
2017-12-28,00:00:00,0.490,0.490,0.490,0.500,1000,490,1,0
2018-1-2,00:00:00,0.650,0.650,0.650,0.670,60000,39000,1,0
2018-1-4,00:00:00,0.760,0.760,0.710,0.720,1834000,1335430,47,0
2018-1-5,00:00:00,0.650,0.670,0.650,0.670,184000,120640,6,0
2018-1-8,00:00:00,0.730,0.760,0.730,0.840,160000,119200,5,0
2018-1-9,00:00:00,0.840,0.990,0.790,0.980,6762000,5994040,156,0
2018-1-10,00:00:00,1.020,1.180,1.020,1.070,4717000,5291830,114,0
2018-1-11,00:00:00,1.030,1.050,0.900,0.970,10477000,10243900,366,0
2018-1-12,00:00:00,1.070,1.110,0.940,1.090,5709000,5793400,193,0
2018-1-15,00:00:00,1.260,1.290,1.030,1.040,332000,393790,18,0
2018-1-16,00:00:00,1.220,1.510,1.220,1.530,3344000,4764960,45,0
2018-1-17,00:00:00,1.470,1.900,1.430,1.900,1819000,2763740,16,0
2018-1-18,00:00:00,2.150,2.350,1.950,2.140,20526000,45041020,450,0
2018-1-19,00:00:00,2.100,2.200,1.990,2.040,10587000,22508020,269,0
2018-1-22,00:00:00,2.000,2.440,2.000,2.400,2133000,4945820,58,0
2018-1-23,00:00:00,2.500,2.680,2.500,2.520,4083000,10618920,76,0
2018-1-24,00:00:00,2.410,2.460,2.340,2.460,249000,596080,14,0
2018-1-25,00:00:00,2.330,2.330,2.120,2.120,209000,466920,10,0
2018-1-26,00:00:00,2.360,2.400,2.290,2.310,2869000,6722450,46,0
2018-1-29,00:00:00,2.450,2.450,2.080,2.130,1588000,3697440,13,0
2018-1-30,00:00:00,1.950,2.110,1.840,1.860,221000,437190,14,0
2018-1-31,00:00:00,1.670,2.070,1.670,2.070,710000,1296680,16,0
2018-2-1,00:00:00,1.920,1.960,1.810,1.810,350000,638670,5,0
2018-2-2,00:00:00,1.590,1.690,1.550,1.630,701000,1153030,22,0
2018-2-5,00:00:00,1.200,1.440,1.200,1.440,596000,805720,23,0
2018-2-6,00:00:00,1.220,1.270,0.910,0.910,98000,102080,12,0
2018-2-7,00:00:00,1.200,1.220,0.880,0.890,52000,52400,4,0
2018-2-8,00:00:00,0.870,0.930,0.870,0.920,111000,101930,3,0
2018-2-9,00:00:00,0.670,0.670,0.600,0.640,191000,125190,11,0
2018-2-13,00:00:00,0.780,0.780,0.760,0.760,100000,76400,0,0
2018-2-14,00:00:00,0.810,0.930,0.810,0.930,239000,219590,6,0
2018-2-15,00:00:00,1.060,1.150,1.060,1.150,167000,188520,5,0
2018-2-20,00:00:00,1.000,1.110,0.980,1.050,387000,410900,12,0
2018-2-21,00:00:00,1.120,1.150,1.100,1.190,275000,310400,6,0
2018-2-22,00:00:00,1.060,1.160,1.060,1.130,342000,390800,8,0
2018-2-23,00:00:00,1.220,1.220,1.180,1.230,470000,568340,15,0
2018-2-26,00:00:00,1.410,1.590,1.410,1.590,378000,594290,12,0
2018-2-27,00:00:00,1.610,1.610,1.380,1.390,542000,813520,11,0
2018-2-28,00:00:00,1.110,1.260,1.110,1.140,552000,672410,27,0
2018-3-1,00:00:00,1.020,1.350,1.020,1.350,292000,345540,21,0
2018-3-2,00:00:00,1.120,1.200,1.120,1.150,222000,254060,6,0
2018-3-5,00:00:00,1.120,1.120,0.900,0.900,79000,76640,6,0
2018-3-6,00:00:00,1.000,1.040,1.000,1.040,50000,51200,3,0
2018-3-7,00:00:00,0.980,1.010,0.840,0.860,2089000,1951680,30,0
2018-3-8,00:00:00,0.970,1.090,0.970,1.050,2047000,2134800,20,0
2018-3-9,00:00:00,1.140,1.140,1.070,1.070,1074000,1184080,14,0
2018-3-12,00:00:00,1.130,1.220,1.130,1.190,261000,302530,0,0
2018-3-13,00:00:00,1.170,1.230,1.160,1.170,304000,361420,9,0
2018-3-14,00:00:00,1.130,1.140,1.060,1.140,195000,211200,8,0
2018-3-15,00:00:00,1.130,1.130,1.110,1.110,175000,196400,5,0
2018-3-16,00:00:00,1.000,1.000,0.910,0.910,827000,757850,6,0
2018-3-19,00:00:00,0.790,0.800,0.750,0.750,776000,608820,13,0
2018-3-20,00:00:00,0.570,0.650,0.570,0.630,456000,280780,14,0
2018-3-21,00:00:00,0.650,0.650,0.520,0.520,565000,352460,20,0
2018-3-22,00:00:00,0.520,0.520,0.385,0.405,329000,149910,10,0
2018-3-23,00:00:00,0.305,0.315,0.300,0.315,563000,170445,6,0
2018-3-26,00:00:00,0.275,0.300,0.265,0.345,98000,26475,4,0
2018-3-27,00:00:00,0.390,0.390,0.360,0.365,845000,310310,13,0
2018-3-28,00:00:00,0.218,0.218,0.197,0.197,248000,50992,6,0
2018-3-29,00:00:00,0.166,0.182,0.166,0.182,19000,3186,2,0
2018-4-4,00:00:00,0.161,0.161,0.161,0.115,62000,9982,1,0
2018-4-6,00:00:00,0.111,0.111,0.102,0.102,100000,10650,2,0
2018-4-9,00:00:00,0.110,0.110,0.109,0.125,160000,17540,0,0
2018-4-10,00:00:00,0.150,0.182,0.150,0.176,150000,25700,2,0
2018-4-11,00:00:00,0.191,0.285,0.191,0.217,1341000,348211,23,0
2018-4-13,00:00:00,0.241,0.241,0.229,0.229,61000,14344,3,0
2018-4-16,00:00:00,0.127,0.131,0.118,0.116,50000,6162,5,0
2018-4-17,00:00:00,0.100,0.123,0.100,0.096,719000,84376,5,0
2018-4-18,00:00:00,0.081,0.081,0.081,0.097,30000,2430,0,0
2018-4-19,00:00:00,0.110,0.118,0.110,0.122,1360000,156800,5,0
2018-4-20,00:00:00,0.110,0.153,0.110,0.117,1988000,260948,3,0
2018-4-23,00:00:00,0.112,0.112,0.093,0.086,2200000,225050,3,0
2018-4-24,00:00:00,0.085,0.101,0.085,0.101,1564000,141862,10,0
2018-4-25,00:00:00,0.078,0.086,0.078,0.076,1636000,139128,7,0
