日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-3-12,00:00:00,0.072,0.097,0.065,0.067,4213260032,352845408,0,0
2012-3-13,00:00:00,0.045,0.049,0.021,0.039,252700000,9009950,0,0
2013-2-28,00:00:00,0.083,0.104,0.083,0.102,1880000,183620,0,0
2013-3-1,00:00:00,0.100,0.100,0.092,0.093,21760000,2054800,0,0
2013-3-4,00:00:00,0.082,0.082,0.057,0.062,139170000,9475570,0,0
2013-3-5,00:00:00,0.072,0.073,0.062,0.062,64850000,4359780,0,0
2013-3-6,00:00:00,0.075,0.084,0.073,0.078,53860000,4247140,0,0
2013-3-7,00:00:00,0.074,0.086,0.072,0.080,82750000,6455600,0,0
2013-3-8,00:00:00,0.094,0.121,0.092,0.111,117700000,12448350,0,0
2013-3-11,00:00:00,0.112,0.123,0.106,0.109,107420000,12625630,0,0
2013-3-12,00:00:00,0.116,0.123,0.093,0.092,129640000,14261340,0,0
2013-3-13,00:00:00,0.090,0.091,0.058,0.063,217820000,16846270,0,0
2013-3-14,00:00:00,0.049,0.070,0.044,0.067,291960000,15685800,0,0
2013-3-15,00:00:00,0.076,0.081,0.056,0.060,352460000,24988960,0,0
2013-3-18,00:00:00,0.027,0.031,0.012,0.013,50950000,1019730,0,0
2013-12-10,00:00:00,0.174,0.178,0.174,0.178,2204000,388096,7,0
2014-3-6,00:00:00,0.320,0.320,0.320,0.320,2700000,864000,3,0
2014-3-21,00:00:00,0.325,0.325,0.325,0.320,30000,9750,1,0
2014-3-24,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2014-4-8,00:00:00,0.285,0.285,0.285,0.285,40000,11400,1,0
2014-4-30,00:00:00,0.300,0.300,0.300,0.300,2700000,810000,3,0
2014-5-7,00:00:00,0.305,0.305,0.305,0.305,80000,24400,1,0
2014-7-25,00:00:00,0.248,0.248,0.246,0.247,60000,14820,3,0
2014-7-28,00:00:00,0.227,0.233,0.217,0.225,8200000,1838600,82,0
2014-7-29,00:00:00,0.220,0.225,0.220,0.220,1800000,398600,6,0
2014-7-31,00:00:00,0.228,0.228,0.212,0.210,2000000,440000,2,0
2014-8-1,00:00:00,0.221,0.221,0.218,0.218,200000,43900,2,0
2014-8-13,00:00:00,0.216,0.216,0.216,0.212,400000,86400,2,0
2014-9-29,00:00:00,0.255,0.260,0.255,0.260,60000,15450,2,0
2014-10-15,00:00:00,0.260,0.260,0.260,0.260,2000,520,1,0
2015-10-20,00:00:00,0.196,0.198,0.196,0.198,600000,118200,6,0
2015-12-24,00:00:00,0.126,0.126,0.115,0.115,11140000,1299670,41,0
2015-12-31,00:00:00,0.100,0.101,0.094,0.095,3640000,354510,16,0
2016-1-6,00:00:00,0.036,0.041,0.018,0.025,79640000,2473620,264,0
2016-10-12,00:00:00,0.102,0.102,0.102,0.099,500000,51000,1,0
2016-10-14,00:00:00,0.120,0.120,0.120,0.108,200000,24000,1,0
2016-10-17,00:00:00,0.123,0.123,0.123,0.126,200000,24600,1,0
2016-10-24,00:00:00,0.090,0.090,0.090,0.083,600000,54000,1,0
2016-10-25,00:00:00,0.086,0.086,0.086,0.082,600000,51600,1,0
2017-1-23,00:00:00,0.128,0.128,0.128,0.133,1000000,128000,2,0
2017-8-9,00:00:00,0.018,0.018,0.012,0.012,2440000,40300,6,0
2017-12-7,00:00:00,0.390,0.440,0.345,0.350,3861000,1545020,85,0
2017-12-8,00:00:00,0.285,0.295,0.184,0.185,54672000,11574758,298,0
2017-12-11,00:00:00,0.182,0.218,0.032,0.032,71669000,12252908,371,0
