日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.600,0.600,0.600,0.600,90000,53000,0,0
1998-1-5,00:00:00,0.560,0.560,0.560,0.570,128000,71000,0,0
1998-1-6,00:00:00,0.540,0.580,0.530,0.580,246000,132000,0,0
1998-1-7,00:00:00,0.530,0.530,0.530,0.560,30000,15000,0,0
1998-1-15,00:00:00,0.465,0.465,0.425,0.425,40000,18000,0,0
1998-1-19,00:00:00,0.455,0.455,0.455,0.400,2000,0,0,0
1998-1-23,00:00:00,0.330,0.330,0.246,0.260,516000,137000,0,0
1998-1-26,00:00:00,0.260,0.280,0.250,0.275,602000,151000,0,0
1998-1-27,00:00:00,0.310,0.310,0.260,0.285,90000,24000,0,0
1998-2-2,00:00:00,0.265,0.350,0.265,0.340,940000,289000,0,0
1998-2-3,00:00:00,0.350,0.350,0.330,0.330,210000,73000,0,0
1998-2-4,00:00:00,0.330,0.370,0.320,0.350,482000,166000,0,0
1998-2-5,00:00:00,0.370,0.400,0.345,0.390,594000,217000,0,0
1998-2-6,00:00:00,0.400,0.440,0.380,0.420,512000,208000,0,0
1998-2-9,00:00:00,0.440,0.440,0.400,0.415,922000,377000,0,0
1998-2-10,00:00:00,0.400,0.400,0.380,0.395,312000,121000,0,0
1998-2-11,00:00:00,0.410,0.435,0.410,0.425,334000,139000,0,0
1998-2-12,00:00:00,0.400,0.400,0.390,0.400,414000,165000,0,0
1998-2-13,00:00:00,0.380,0.380,0.380,0.390,268000,101000,0,0
1998-2-17,00:00:00,0.400,0.420,0.400,0.420,266000,107000,0,0
1998-2-19,00:00:00,0.440,0.440,0.380,0.400,494000,194000,0,0
1998-2-20,00:00:00,0.430,0.430,0.415,0.430,10000,4000,0,0
1998-2-24,00:00:00,0.410,0.410,0.410,0.410,100000,41000,0,0
1998-2-25,00:00:00,0.430,0.430,0.390,0.420,592000,233000,0,0
1998-2-26,00:00:00,0.420,0.430,0.390,0.400,2882000,1151000,0,0
1998-2-27,00:00:00,0.400,0.420,0.390,0.410,1494000,594000,0,0
1998-3-2,00:00:00,0.405,0.405,0.380,0.390,612000,239000,0,0
1998-3-3,00:00:00,0.385,0.410,0.385,0.430,194000,78000,0,0
1998-3-4,00:00:00,0.435,0.435,0.400,0.410,272000,111000,0,0
1998-3-5,00:00:00,0.380,0.430,0.380,0.425,190000,72000,0,0
1998-3-6,00:00:00,0.410,0.410,0.400,0.410,180000,72000,0,0
1998-3-9,00:00:00,0.425,0.425,0.425,0.430,130000,55000,0,0
1998-3-10,00:00:00,0.405,0.405,0.395,0.395,150000,60000,0,0
1998-3-11,00:00:00,0.400,0.400,0.395,0.395,290000,115000,0,0
1998-3-12,00:00:00,0.395,0.400,0.380,0.400,416000,161000,0,0
1998-3-13,00:00:00,0.380,0.400,0.340,0.395,480000,177000,0,0
1998-3-16,00:00:00,0.385,0.435,0.375,0.420,1974000,827000,0,0
1998-3-17,00:00:00,0.445,0.490,0.440,0.490,5500000,2531000,0,0
1998-3-18,00:00:00,0.510,0.510,0.460,0.460,3570000,1763000,0,0
1998-3-19,00:00:00,0.465,0.485,0.440,0.455,3208000,1496000,0,0
1998-3-20,00:00:00,0.460,0.460,0.445,0.455,1354000,613000,0,0
1998-3-23,00:00:00,0.460,0.470,0.450,0.460,1114000,510000,0,0
1998-3-24,00:00:00,0.450,0.460,0.450,0.460,752000,340000,0,0
1998-3-25,00:00:00,0.470,0.470,0.450,0.460,1106000,511000,0,0
1998-3-26,00:00:00,0.450,0.465,0.450,0.465,738000,336000,0,0
1998-3-27,00:00:00,0.450,0.465,0.450,0.460,482000,222000,0,0
1998-3-30,00:00:00,0.450,0.470,0.450,0.465,576000,264000,0,0
1998-3-31,00:00:00,0.465,0.470,0.460,0.460,162000,75000,0,0
1998-4-1,00:00:00,0.460,0.470,0.460,0.460,474000,219000,0,0
1998-4-2,00:00:00,0.470,0.480,0.460,0.470,392000,183000,0,0
1998-4-3,00:00:00,0.460,0.475,0.460,0.470,188000,88000,0,0
1998-4-7,00:00:00,0.470,0.470,0.460,0.460,590000,274000,0,0
1998-4-9,00:00:00,0.405,0.425,0.405,0.425,404000,168000,0,0
1998-4-14,00:00:00,0.425,0.430,0.420,0.430,466000,197000,0,0
1998-4-20,00:00:00,0.380,0.380,0.380,0.400,2000,0,0,0
1998-4-21,00:00:00,0.400,0.410,0.400,0.400,304000,121000,0,0
1998-4-23,00:00:00,0.400,0.400,0.380,0.390,160000,62000,0,0
1998-4-27,00:00:00,0.390,0.390,0.370,0.370,294000,113000,0,0
1998-4-28,00:00:00,0.360,0.360,0.355,0.355,568000,202000,0,0
1998-4-29,00:00:00,0.360,0.360,0.360,0.360,500000,179000,0,0
