日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-6,00:00:00,0.082,0.085,0.078,0.079,126000000,10451280,0,0
2013-6-7,00:00:00,0.082,0.082,0.067,0.070,7260000,509390,0,0
2013-6-10,00:00:00,0.074,0.074,0.060,0.064,51270000,3645510,0,0
2013-6-11,00:00:00,0.060,0.060,0.048,0.048,1220000,64120,0,0
2013-6-13,00:00:00,0.027,0.027,0.020,0.020,2200000,46600,0,0
2014-4-16,00:00:00,0.108,0.109,0.105,0.094,1110000,118085,8,0
2014-4-29,00:00:00,0.064,0.064,0.061,0.076,2000000,126000,4,0
2015-4-20,00:00:00,0.049,0.116,0.032,0.106,293900000,21439610,385,0
2015-4-21,00:00:00,0.080,0.080,0.019,0.019,676690000,33968360,976,0
2015-12-2,00:00:00,0.073,0.073,0.062,0.066,168100000,11270390,424,0
2015-12-24,00:00:00,0.085,0.088,0.084,0.087,10840000,926380,28,0
2015-12-31,00:00:00,0.096,0.101,0.096,0.100,48720000,4786680,137,0
2016-1-6,00:00:00,0.142,0.154,0.140,0.150,43330000,6247010,131,0
2016-1-7,00:00:00,0.160,0.187,0.160,0.186,6040000,1042630,37,0
2016-1-8,00:00:00,0.175,0.182,0.173,0.178,191810000,33929480,481,0
2016-1-11,00:00:00,0.208,0.213,0.201,0.210,66490000,13736780,348,0
2016-1-12,00:00:00,0.205,0.220,0.198,0.220,79840000,16744280,433,0
2016-1-13,00:00:00,0.204,0.212,0.192,0.206,84290000,16685130,452,0
2016-1-14,00:00:00,0.229,0.231,0.210,0.213,75640000,16694270,430,0
2016-1-15,00:00:00,0.219,0.231,0.216,0.230,74660000,16704610,429,0
2016-1-18,00:00:00,0.245,0.246,0.233,0.243,57690000,13879440,179,0
2016-1-19,00:00:00,0.236,0.245,0.222,0.223,44270000,10343930,145,0
2016-1-20,00:00:00,0.241,0.265,0.241,0.265,13890000,3439250,62,0
2016-1-21,00:00:00,0.249,0.280,0.239,0.280,5620000,1456570,74,0
2016-1-22,00:00:00,0.255,0.265,0.243,0.245,8870000,2200450,85,0
2016-1-25,00:00:00,0.230,0.237,0.228,0.235,15640000,3640750,159,0
2016-1-26,00:00:00,0.255,0.265,0.250,0.265,3030000,769300,22,0
2016-1-27,00:00:00,0.250,0.260,0.249,0.255,1330000,336790,14,0
2016-1-28,00:00:00,0.255,0.260,0.249,0.248,1150000,289540,13,0
2016-1-29,00:00:00,0.243,0.243,0.227,0.226,1180000,277170,13,0
2016-2-1,00:00:00,0.224,0.236,0.224,0.232,1310000,300430,21,0
2016-2-2,00:00:00,0.239,0.239,0.231,0.237,190000,45090,9,0
2016-2-3,00:00:00,0.270,0.270,0.260,0.265,330000,87000,6,0
2016-2-4,00:00:00,0.242,0.246,0.242,0.247,2100000,508590,8,0
2016-2-5,00:00:00,0.240,0.240,0.240,0.242,30000,7200,1,0
