日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-15,00:00:00,0.153,0.175,0.141,0.154,357430000,56804870,409,0
2015-4-16,00:00:00,0.144,0.165,0.135,0.159,232750000,35196910,408,0
2015-4-17,00:00:00,0.162,0.175,0.145,0.151,85720000,14433270,231,0
2015-4-20,00:00:00,0.145,0.155,0.093,0.100,137320000,16479480,310,0
2015-4-21,00:00:00,0.132,0.176,0.127,0.170,152590000,21499720,260,0
2015-4-22,00:00:00,0.166,0.183,0.154,0.171,115580000,19106440,242,0
2015-4-23,00:00:00,0.186,0.193,0.160,0.162,26410000,4866220,109,0
2015-4-24,00:00:00,0.169,0.179,0.140,0.178,95220000,14980100,177,0
2015-4-27,00:00:00,0.205,0.232,0.204,0.215,64290000,14211670,112,0
2015-4-28,00:00:00,0.213,0.222,0.201,0.218,14770000,3127750,45,0
2015-4-29,00:00:00,0.214,0.217,0.197,0.214,14060000,2911320,46,0
2015-4-30,00:00:00,0.209,0.209,0.178,0.190,26120000,5068240,77,0
2015-5-4,00:00:00,0.206,0.208,0.182,0.193,22750000,4462920,46,0
2015-5-5,00:00:00,0.200,0.203,0.140,0.151,26800000,4751620,84,0
2015-5-6,00:00:00,0.156,0.182,0.136,0.146,35380000,5829120,149,0
2015-5-7,00:00:00,0.132,0.142,0.108,0.111,59970000,7593610,129,0
2015-5-8,00:00:00,0.131,0.144,0.117,0.139,57130000,7520070,174,0
2015-5-11,00:00:00,0.150,0.155,0.136,0.147,15640000,2296250,56,0
2015-5-12,00:00:00,0.137,0.142,0.119,0.120,20210000,2692370,84,0
2015-5-13,00:00:00,0.121,0.128,0.100,0.107,20680000,2452960,67,0
2015-5-14,00:00:00,0.110,0.112,0.100,0.108,38600000,4071220,110,0
2015-5-15,00:00:00,0.120,0.165,0.110,0.152,82680000,11397200,250,0
2015-5-18,00:00:00,0.143,0.143,0.119,0.128,44230000,5833970,127,0
2015-5-19,00:00:00,0.129,0.145,0.124,0.141,41550000,5651520,127,0
2015-5-20,00:00:00,0.141,0.141,0.122,0.130,32450000,4327340,105,0
2015-5-21,00:00:00,0.125,0.138,0.118,0.131,37480000,4799730,102,0
2015-5-22,00:00:00,0.147,0.177,0.146,0.171,26810000,4512800,108,0
2015-5-26,00:00:00,0.216,0.225,0.200,0.201,25440000,5298790,62,0
2015-5-27,00:00:00,0.202,0.203,0.183,0.185,22920000,4418200,37,0
2015-5-28,00:00:00,0.163,0.170,0.104,0.120,80910000,10036570,172,0
2015-5-29,00:00:00,0.121,0.136,0.106,0.126,52180000,6225170,130,0
2015-6-1,00:00:00,0.117,0.158,0.110,0.144,71120000,9522260,144,0
2015-6-2,00:00:00,0.122,0.139,0.118,0.131,26650000,3443380,88,0
2015-6-3,00:00:00,0.140,0.152,0.128,0.141,42440000,6174370,89,0
2015-6-4,00:00:00,0.148,0.167,0.083,0.140,68180000,8339020,222,0
2015-6-5,00:00:00,0.138,0.146,0.108,0.109,101270000,12350050,216,0
2015-6-8,00:00:00,0.106,0.126,0.092,0.113,143350000,15586850,259,0
2015-6-9,00:00:00,0.106,0.114,0.083,0.087,191740000,17521890,283,0
2015-6-10,00:00:00,0.083,0.095,0.045,0.056,398560000,31589380,488,0
2015-6-11,00:00:00,0.078,0.080,0.068,0.077,291940000,22549540,401,0
2015-6-12,00:00:00,0.095,0.116,0.083,0.112,214940000,19986670,363,0
2015-6-15,00:00:00,0.092,0.092,0.067,0.068,179900000,14215000,368,0
