日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.232,0.270,0.232,0.280,69560000,16481410,212,0
2018-1-17,00:00:00,0.310,0.335,0.295,0.335,2320000,707950,20,0
2018-1-18,00:00:00,0.365,0.375,0.350,0.360,13660000,5015900,86,0
2018-1-19,00:00:00,0.355,0.370,0.355,0.355,11450000,4136950,89,0
2018-1-22,00:00:00,0.365,0.410,0.360,0.400,51340000,19564000,325,0
2018-1-23,00:00:00,0.430,0.445,0.430,0.430,13750000,6044300,86,0
2018-1-24,00:00:00,0.455,0.460,0.435,0.450,29530000,13270950,202,0
2018-1-25,00:00:00,0.440,0.440,0.410,0.410,18760000,7994700,118,0
2018-1-26,00:00:00,0.435,0.440,0.425,0.430,27630000,11948050,135,0
2018-1-29,00:00:00,0.445,0.450,0.405,0.410,4420000,1874250,41,0
2018-1-30,00:00:00,0.405,0.410,0.380,0.385,19220000,7731000,118,0
2018-1-31,00:00:00,0.365,0.400,0.365,0.400,34420000,12985600,239,0
2018-2-1,00:00:00,0.400,0.400,0.380,0.380,7210000,2798550,59,0
2018-2-2,00:00:00,0.355,0.375,0.355,0.360,4990000,1799250,55,0
2018-2-5,00:00:00,0.330,0.340,0.320,0.335,8670000,2905300,75,0
2018-2-6,00:00:00,0.300,0.300,0.260,0.260,10780000,3062550,73,0
2018-2-7,00:00:00,0.300,0.300,0.260,0.260,5020000,1397950,46,0
2018-2-8,00:00:00,0.255,0.275,0.249,0.255,5410000,1409930,57,0
2018-2-9,00:00:00,0.201,0.215,0.196,0.205,73090000,14988520,411,0
2018-2-12,00:00:00,0.210,0.215,0.203,0.203,18550000,3874050,26,0
2018-2-13,00:00:00,0.215,0.225,0.214,0.215,19190000,4199890,0,0
2018-2-14,00:00:00,0.224,0.244,0.223,0.244,14580000,3394010,17,0
2018-2-15,00:00:00,0.265,0.275,0.260,0.275,550000,147350,10,0
2018-2-20,00:00:00,0.270,0.285,0.260,0.270,9240000,2487950,64,0
2018-2-21,00:00:00,0.270,0.290,0.265,0.285,9910000,2717350,96,0
2018-2-22,00:00:00,0.270,0.285,0.270,0.275,10210000,2849950,73,0
2018-2-23,00:00:00,0.290,0.300,0.290,0.295,5930000,1736250,47,0
2018-2-26,00:00:00,0.330,0.350,0.320,0.345,10750000,3651950,88,0
2018-2-27,00:00:00,0.360,0.360,0.330,0.335,2180000,753250,30,0
2018-2-28,00:00:00,0.310,0.325,0.305,0.305,8570000,2689650,68,0
2018-3-1,00:00:00,0.290,0.315,0.290,0.315,8270000,2557200,58,0
2018-3-2,00:00:00,0.315,0.315,0.305,0.305,2940000,921300,33,0
2018-3-5,00:00:00,0.300,0.300,0.280,0.280,7680000,2261600,53,0
2018-3-6,00:00:00,0.290,0.305,0.290,0.290,3040000,896200,20,0
2018-3-7,00:00:00,0.290,0.295,0.275,0.275,5560000,1598300,42,0
2018-3-8,00:00:00,0.280,0.290,0.280,0.290,2380000,678100,27,0
2018-3-9,00:00:00,0.295,0.300,0.290,0.290,3180000,940650,39,0
2018-3-12,00:00:00,0.310,0.315,0.305,0.310,2880000,894550,0,0
2018-3-13,00:00:00,0.325,0.330,0.310,0.315,1200000,385200,11,0
2018-3-14,00:00:00,0.300,0.305,0.300,0.305,3080000,934650,38,0
2018-3-15,00:00:00,0.305,0.310,0.305,0.305,760000,233300,8,0
2018-3-16,00:00:00,0.300,0.310,0.280,0.280,3860000,1120300,32,0
2018-3-19,00:00:00,0.270,0.270,0.260,0.260,1730000,456000,14,0
2018-3-20,00:00:00,0.241,0.241,0.241,0.233,10000,2410,1,0
2018-3-21,00:00:00,0.234,0.234,0.234,0.212,140000,32760,3,0
2018-3-22,00:00:00,0.191,0.191,0.191,0.190,100000,19100,1,0
2018-3-23,00:00:00,0.158,0.163,0.158,0.162,120000,19040,3,0
2018-3-26,00:00:00,0.158,0.158,0.158,0.160,10000,1580,1,0
2018-3-28,00:00:00,0.148,0.148,0.146,0.138,70000,10330,0,0
2018-3-29,00:00:00,0.136,0.136,0.136,0.134,30000,4080,1,0
2018-4-4,00:00:00,0.128,0.128,0.128,0.115,200000,25600,1,0
2018-4-6,00:00:00,0.112,0.112,0.107,0.109,80000,8760,2,0
2018-4-10,00:00:00,0.144,0.144,0.140,0.140,70000,9840,2,0
2018-4-11,00:00:00,0.148,0.148,0.148,0.148,60000,8880,1,0
2018-4-12,00:00:00,0.152,0.155,0.135,0.139,66500000,9681440,281,0
2018-4-13,00:00:00,0.148,0.149,0.134,0.134,98920000,14152570,296,0
2018-4-16,00:00:00,0.128,0.128,0.112,0.113,8880000,1100280,23,0
2018-4-18,00:00:00,0.106,0.106,0.100,0.102,210000,21160,0,0
2018-4-20,00:00:00,0.105,0.115,0.105,0.103,30200000,3337310,142,0
2018-4-24,00:00:00,0.106,0.106,0.106,0.105,120000,12720,1,0
