日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.244,0.255,0.244,0.255,1030000,254430,5,0
2018-3-12,00:00:00,0.350,0.360,0.345,0.355,1880000,665650,0,0
2018-3-13,00:00:00,0.395,0.415,0.375,0.395,780000,308900,12,0
2018-3-14,00:00:00,0.345,0.370,0.345,0.415,35450000,12637100,15,0
2018-3-15,00:00:00,0.380,0.485,0.380,0.465,43990000,19972700,47,0
2018-3-16,00:00:00,0.480,0.480,0.460,0.460,1120000,529950,6,0
2018-3-19,00:00:00,0.430,0.430,0.420,0.420,400000,170000,2,0
2018-3-20,00:00:00,0.375,0.375,0.375,0.445,200000,75000,1,0
2018-3-21,00:00:00,0.500,0.530,0.500,0.445,13330000,6934600,7,0
2018-3-22,00:00:00,0.385,0.385,0.160,0.166,51610000,12021690,131,0
