日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-27,00:00:00,2.590,2.770,2.550,2.620,148851600,394863145,5263,0
2015-5-28,00:00:00,2.680,2.840,2.580,2.700,49090000,133538680,2288,0
2015-5-29,00:00:00,2.730,2.770,2.610,2.620,22012000,58513180,999,0
2015-6-1,00:00:00,2.620,2.630,2.520,2.550,13748000,35066380,1016,0
2015-6-2,00:00:00,2.540,2.580,2.510,2.540,8174000,20719040,590,0
2015-6-3,00:00:00,2.530,2.580,2.400,2.430,16472000,40515900,1159,0
2015-6-4,00:00:00,2.450,2.570,2.390,2.470,8524000,21082740,494,0
2015-6-5,00:00:00,2.470,2.540,2.450,2.490,3354000,8360900,262,0
2015-6-8,00:00:00,2.510,2.520,2.380,2.420,5786000,14046800,313,0
2015-6-9,00:00:00,2.420,2.480,2.300,2.350,6954000,16349520,433,0
2015-6-10,00:00:00,2.350,2.360,2.270,2.320,8012000,18429760,280,0
2015-6-11,00:00:00,2.320,2.360,2.280,2.310,5024000,11541980,346,0
2015-6-12,00:00:00,2.320,2.460,2.300,2.400,3378000,7999840,212,0
2015-6-15,00:00:00,2.370,2.390,2.320,2.350,3350000,7897020,263,0
2015-6-16,00:00:00,2.340,2.400,2.300,2.300,1626000,3780180,114,0
2015-6-17,00:00:00,2.340,2.340,2.280,2.310,1680000,3881560,205,0
2015-6-18,00:00:00,2.310,2.350,2.300,2.300,1012000,2352340,163,0
2015-6-19,00:00:00,2.280,2.330,2.180,2.260,4176000,9410600,272,0
2015-6-22,00:00:00,2.280,2.290,1.990,2.170,7838000,16452620,535,0
2015-6-23,00:00:00,2.180,2.230,2.100,2.210,4508000,9762760,223,0
2015-6-24,00:00:00,2.210,2.410,2.200,2.290,4126000,9488620,308,0
2015-6-25,00:00:00,2.250,2.350,2.250,2.340,2812000,6469840,235,0
2015-6-26,00:00:00,2.300,2.300,2.140,2.200,2860000,6397300,163,0
2015-6-29,00:00:00,2.100,2.210,1.890,2.040,5376000,10865800,261,0
2015-6-30,00:00:00,2.050,2.130,1.950,2.110,1808000,3679700,129,0
2015-7-2,00:00:00,2.080,2.100,2.000,2.050,860000,1753040,70,0
2015-7-3,00:00:00,2.000,2.040,1.800,1.900,4668000,8987180,452,0
2015-7-6,00:00:00,1.820,1.880,1.400,1.700,4844000,7534220,438,0
2015-7-7,00:00:00,1.800,1.800,1.390,1.400,3064000,4564920,394,0
2015-7-8,00:00:00,1.300,1.300,0.900,1.140,6354000,7056080,339,0
2015-7-9,00:00:00,1.140,1.360,1.000,1.300,4024000,5060600,354,0
2015-7-10,00:00:00,1.350,1.540,1.350,1.530,4512000,6600180,224,0
2015-7-13,00:00:00,1.560,1.780,1.560,1.780,2906009,4873114,201,0
2015-7-14,00:00:00,1.840,1.870,1.730,1.760,2176000,3905360,159,0
2015-7-15,00:00:00,1.800,1.800,1.690,1.750,1924000,3365760,159,0
2015-7-16,00:00:00,1.730,1.730,1.680,1.700,592000,1006420,40,0
2015-7-17,00:00:00,1.650,1.790,1.650,1.780,968000,1687680,82,0
2015-7-20,00:00:00,1.800,1.820,1.780,1.820,1552000,2795760,82,0
2015-7-21,00:00:00,1.810,2.100,1.790,2.070,4172000,8225640,244,0
2015-7-22,00:00:00,2.050,2.170,1.980,2.100,3060000,6383320,217,0
2015-7-23,00:00:00,2.090,2.140,2.020,2.060,926000,1906900,62,0
2015-7-24,00:00:00,2.000,2.000,1.950,1.970,872000,1725680,46,0
2015-7-27,00:00:00,1.920,1.920,1.760,1.800,1390000,2528940,84,0
2015-7-28,00:00:00,1.650,1.900,1.650,1.840,1420000,2541640,75,0
2015-7-29,00:00:00,1.850,1.850,1.800,1.820,564000,1024840,28,0
2015-7-30,00:00:00,1.720,1.880,1.720,1.810,212000,382860,20,0
2015-7-31,00:00:00,1.800,1.800,1.750,1.770,244000,432340,39,0
2015-8-3,00:00:00,1.750,1.760,1.700,1.700,576000,993920,28,0
2015-8-4,00:00:00,1.680,1.730,1.680,1.730,500000,854400,31,0
2015-8-5,00:00:00,1.730,1.780,1.710,1.760,138000,241560,16,0
2015-8-6,00:00:00,1.750,1.750,1.710,1.710,132000,227460,27,0
2015-8-7,00:00:00,1.700,1.760,1.700,1.730,218000,378360,22,0
2015-8-10,00:00:00,1.730,1.780,1.730,1.740,68000,118960,11,0
2015-8-11,00:00:00,1.740,1.750,1.680,1.700,164000,283080,17,0
2015-8-12,00:00:00,1.630,1.700,1.620,1.660,288000,473580,30,0
2015-8-13,00:00:00,1.680,1.720,1.650,1.660,166000,276760,16,0
2015-8-14,00:00:00,1.730,1.730,1.530,1.650,148000,239420,22,0
2015-8-17,00:00:00,1.650,1.660,1.640,1.660,82000,135400,8,0
2015-8-18,00:00:00,1.660,1.660,1.550,1.600,446000,721700,31,0
2015-8-19,00:00:00,1.570,1.600,1.520,1.590,428000,665640,39,0
2015-8-20,00:00:00,1.590,1.660,1.520,1.540,250000,384200,31,0
2015-8-21,00:00:00,1.480,1.480,1.390,1.430,412000,585680,52,0
2015-8-24,00:00:00,1.380,1.380,1.250,1.360,1046000,1357700,76,0
2015-8-25,00:00:00,1.340,1.360,1.300,1.300,1010000,1341700,39,0
2015-8-26,00:00:00,1.300,1.350,1.300,1.330,298000,395700,19,0
2015-8-27,00:00:00,1.390,1.470,1.260,1.420,1657000,2242500,79,0
2015-8-28,00:00:00,1.440,1.510,1.420,1.460,1292000,1894740,124,0
2015-8-31,00:00:00,1.430,1.430,1.390,1.410,90000,125380,9,0
2015-9-1,00:00:00,1.390,1.390,1.280,1.300,348000,455460,15,0
2015-9-2,00:00:00,1.260,1.300,1.220,1.300,328000,416360,44,0
2015-9-4,00:00:00,1.310,1.310,1.280,1.290,234000,301720,13,0
2015-9-7,00:00:00,1.300,1.310,1.240,1.280,138000,176920,18,0
2015-9-8,00:00:00,1.280,1.400,1.280,1.360,162000,215660,21,0
2015-9-9,00:00:00,1.450,1.450,1.390,1.400,308000,431720,29,0
2015-9-10,00:00:00,1.290,1.430,1.290,1.380,284000,394240,30,0
2015-9-11,00:00:00,1.380,1.420,1.360,1.370,442000,607060,37,0
2015-9-14,00:00:00,1.370,1.370,1.300,1.320,324000,428580,35,0
2015-9-15,00:00:00,1.300,1.300,1.280,1.290,212000,273960,17,0
2015-9-16,00:00:00,1.290,1.310,1.270,1.300,440000,569760,35,0
2015-9-17,00:00:00,1.300,1.340,1.290,1.310,212000,278180,21,0
2015-9-18,00:00:00,1.310,1.360,1.310,1.340,360000,479260,40,0
2015-9-21,00:00:00,1.340,1.340,1.290,1.340,324000,426280,28,0
2015-9-22,00:00:00,1.340,1.360,1.310,1.350,500000,670500,28,0
2015-9-23,00:00:00,1.350,1.350,1.200,1.300,506000,662480,51,0
2015-9-24,00:00:00,1.310,1.310,1.300,1.310,216000,282760,15,0
2015-9-25,00:00:00,1.320,1.320,1.290,1.290,362000,470360,23,0
2015-9-29,00:00:00,1.300,1.300,1.230,1.270,568000,716640,51,0
2015-9-30,00:00:00,1.270,1.300,1.270,1.270,362000,464220,30,0
2015-10-2,00:00:00,1.290,1.310,1.280,1.300,460000,596620,45,0
2015-10-5,00:00:00,1.320,1.320,1.260,1.270,524000,670040,53,0
