日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-12,00:00:00,0.186,0.186,0.185,0.186,110000,20455,3,0
2017-9-13,00:00:00,0.189,0.190,0.187,0.188,800000,150500,8,0
2017-9-14,00:00:00,0.189,0.193,0.189,0.190,900000,172000,9,0
2017-9-15,00:00:00,0.198,0.201,0.189,0.192,2230000,435485,29,0
2017-9-18,00:00:00,0.185,0.185,0.179,0.177,800000,144900,8,0
2017-9-19,00:00:00,0.174,0.178,0.174,0.178,400000,70500,4,0
2017-9-20,00:00:00,0.179,0.179,0.177,0.177,310000,55170,4,0
2017-9-21,00:00:00,0.177,0.177,0.173,0.174,960000,168420,10,0
2017-9-25,00:00:00,0.192,0.192,0.192,0.196,10000,1920,1,0
2017-9-26,00:00:00,0.193,0.197,0.192,0.193,8205000,1597145,48,0
2017-9-27,00:00:00,0.188,0.189,0.186,0.186,4010000,751845,27,0
2017-9-28,00:00:00,0.193,0.193,0.189,0.195,300000,57150,5,0
2017-9-29,00:00:00,0.194,0.195,0.191,0.191,6800000,1318000,38,0
2017-10-3,00:00:00,0.175,0.176,0.167,0.169,7495000,1295090,49,0
2017-10-4,00:00:00,0.166,0.166,0.166,0.166,40000,6640,1,0
2017-10-6,00:00:00,0.163,0.164,0.163,0.164,150000,24550,2,0
2017-10-9,00:00:00,0.164,0.169,0.164,0.168,11650000,1945220,106,0
2017-10-11,00:00:00,0.161,0.167,0.161,0.167,3240000,524110,26,0
2017-10-12,00:00:00,0.160,0.161,0.160,0.162,200000,32100,2,0
2017-10-13,00:00:00,0.163,0.163,0.160,0.161,2380000,383430,21,0
2017-10-16,00:00:00,0.151,0.157,0.151,0.156,1460000,221590,12,0
2017-10-17,00:00:00,0.155,0.157,0.155,0.156,1770000,275825,14,0
2017-10-18,00:00:00,0.154,0.156,0.154,0.155,810000,125550,11,0
2017-10-19,00:00:00,0.152,0.172,0.152,0.170,1130000,180800,15,0
2017-10-20,00:00:00,0.164,0.164,0.158,0.158,3160000,507630,49,0
2017-10-23,00:00:00,0.159,0.167,0.158,0.165,3300000,542310,45,0
2017-10-24,00:00:00,0.168,0.172,0.164,0.170,4160000,697060,54,0
2017-10-25,00:00:00,0.166,0.167,0.163,0.165,1600000,264105,17,0
2017-10-26,00:00:00,0.169,0.169,0.164,0.167,2650000,440870,52,0
2017-10-27,00:00:00,0.162,0.162,0.158,0.160,1080000,172035,23,0
2017-10-30,00:00:00,0.160,0.165,0.160,0.164,1840000,298780,30,0
2017-10-31,00:00:00,0.170,0.170,0.166,0.166,1660000,279030,14,0
2017-11-1,00:00:00,0.165,0.165,0.156,0.156,2550000,412410,38,0
2017-11-2,00:00:00,0.158,0.160,0.156,0.158,3305000,523375,27,0
2017-11-3,00:00:00,0.158,0.158,0.155,0.156,990000,154240,13,0
2017-11-6,00:00:00,0.166,0.171,0.154,0.156,5145000,839335,54,0
2017-11-7,00:00:00,0.150,0.150,0.141,0.142,2320000,335630,32,0
2017-11-8,00:00:00,0.142,0.143,0.138,0.143,1080000,151735,15,0
2017-11-9,00:00:00,0.139,0.142,0.135,0.135,2795000,387940,44,0
2017-11-10,00:00:00,0.140,0.140,0.135,0.137,2510000,344300,27,0
2017-11-13,00:00:00,0.135,0.136,0.134,0.135,820000,110740,15,0
2017-11-14,00:00:00,0.132,0.135,0.132,0.133,3000000,403600,7,0
2017-11-15,00:00:00,0.139,0.144,0.138,0.143,2170000,312075,6,0
2017-11-16,00:00:00,0.147,0.147,0.144,0.144,610000,88135,14,0
2017-11-17,00:00:00,0.140,0.140,0.134,0.137,350000,48625,9,0
2017-11-20,00:00:00,0.138,0.140,0.138,0.138,160000,22205,7,0
2017-11-21,00:00:00,0.130,0.131,0.121,0.121,2075000,260240,27,0
2017-11-22,00:00:00,0.111,0.116,0.109,0.113,1170000,131370,31,0
2017-11-23,00:00:00,0.112,0.122,0.109,0.121,2105000,243835,30,0
2017-11-24,00:00:00,0.115,0.119,0.115,0.116,2075000,243545,25,0
2017-11-27,00:00:00,0.118,0.120,0.117,0.119,1380000,162500,13,0
2017-11-28,00:00:00,0.122,0.127,0.120,0.120,3180000,390435,33,0
2017-11-29,00:00:00,0.118,0.121,0.117,0.120,715000,86220,20,0
2017-11-30,00:00:00,0.128,0.136,0.128,0.131,3220000,419420,36,0
2017-12-1,00:00:00,0.129,0.135,0.129,0.134,415000,55465,0,0
2017-12-4,00:00:00,0.136,0.142,0.128,0.131,1740000,230135,30,0
2017-12-5,00:00:00,0.136,0.139,0.133,0.139,485000,66255,8,0
2017-12-6,00:00:00,0.141,0.159,0.138,0.161,5300000,809895,39,0
2017-12-7,00:00:00,0.154,0.165,0.154,0.159,6575000,1018805,15,0
2017-12-8,00:00:00,0.154,0.154,0.146,0.146,1515000,225690,12,0
2017-12-11,00:00:00,0.143,0.145,0.136,0.136,510000,71780,7,0
2017-12-12,00:00:00,0.137,0.140,0.136,0.140,410000,56460,5,0
