日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-23,00:00:00,0.056,0.064,0.052,0.062,204380000,12223420,0,0
2012-8-24,00:00:00,0.032,0.037,0.031,0.033,29140000,1015360,0,0
2012-8-27,00:00:00,0.038,0.038,0.022,0.029,81670000,2400940,0,0
2012-8-28,00:00:00,0.022,0.031,0.020,0.029,246690000,6197130,0,0
2012-8-29,00:00:00,0.031,0.032,0.024,0.025,259220000,7086780,0,0
2013-8-19,00:00:00,0.039,0.047,0.035,0.039,925500000,38135608,0,0
2013-8-20,00:00:00,0.033,0.042,0.018,0.019,398860000,14791490,0,0
2014-7-23,00:00:00,0.100,0.100,0.091,0.093,7170000,691750,19,0
2014-7-24,00:00:00,0.086,0.088,0.070,0.073,553450000,46478500,378,0
2014-7-25,00:00:00,0.067,0.077,0.063,0.066,1282490000,91297070,1004,0
2014-7-28,00:00:00,0.059,0.059,0.031,0.034,823400000,38945750,829,0
2014-7-29,00:00:00,0.028,0.034,0.010,0.010,81770000,1971210,350,0
2015-4-15,00:00:00,0.193,0.211,0.182,0.192,1789350000,348388220,751,0
2015-4-16,00:00:00,0.182,0.206,0.181,0.199,111980000,21251010,67,0
2015-4-17,00:00:00,0.207,0.217,0.191,0.197,115710000,23858590,83,0
2015-4-20,00:00:00,0.198,0.204,0.136,0.145,91070000,17510100,84,0
2015-4-21,00:00:00,0.178,0.218,0.177,0.221,2410000,443010,13,0
2015-4-22,00:00:00,0.221,0.232,0.212,0.224,3790000,851240,10,0
2015-4-23,00:00:00,0.235,0.250,0.235,0.217,850000,202500,3,0
2015-4-24,00:00:00,0.222,0.223,0.216,0.231,2200000,481700,5,0
2015-4-27,00:00:00,0.265,0.265,0.265,0.265,500000,132500,1,0
2015-4-29,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2015-4-30,00:00:00,0.238,0.238,0.238,0.238,10000,2380,1,0
2015-5-4,00:00:00,0.250,0.250,0.243,0.243,2960000,729640,3,0
2015-5-5,00:00:00,0.244,0.244,0.242,0.204,110000,26640,2,0
2015-5-6,00:00:00,0.212,0.223,0.212,0.195,300000,65250,2,0
2015-5-7,00:00:00,0.187,0.187,0.158,0.159,940000,165840,7,0
2015-5-8,00:00:00,0.179,0.190,0.173,0.189,1120000,199960,9,0
2015-5-11,00:00:00,0.200,0.200,0.195,0.195,1010000,198450,6,0
2015-5-12,00:00:00,0.177,0.177,0.173,0.170,310000,54630,3,0
2015-5-13,00:00:00,0.149,0.152,0.149,0.152,350000,52900,2,0
2015-5-14,00:00:00,0.155,0.155,0.147,0.152,500000,75600,5,0
2015-5-15,00:00:00,0.165,0.209,0.165,0.198,15100000,2947900,9,0
