日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-23,00:00:00,0.140,0.140,0.136,0.144,4000,552,2,0
2017-8-10,00:00:00,0.096,0.096,0.096,0.096,30000,2880,1,0
2017-8-15,00:00:00,0.123,0.123,0.123,0.112,30000,3690,1,0
2017-8-16,00:00:00,0.114,0.114,0.114,0.118,200000,22800,1,0
2017-8-22,00:00:00,0.100,0.100,0.100,0.109,200000,20000,1,0
2017-8-25,00:00:00,0.129,0.168,0.129,0.168,4600000,724160,15,0
2017-8-28,00:00:00,0.179,0.198,0.179,0.185,27570000,5172900,34,0
2017-8-30,00:00:00,0.188,0.188,0.188,0.183,150000,28200,1,0
2017-8-31,00:00:00,0.184,0.184,0.184,0.175,10000,1840,1,0
2017-9-5,00:00:00,0.165,0.171,0.165,0.171,380000,63720,4,0
2017-9-18,00:00:00,0.147,0.147,0.147,0.145,10000,1470,1,0
2017-11-2,00:00:00,0.077,0.077,0.077,0.077,20000,1540,1,0
2017-11-29,00:00:00,0.075,0.075,0.075,0.075,400000,30000,2,0
2017-12-4,00:00:00,0.070,0.070,0.070,0.073,100000,7000,1,0
2017-12-13,00:00:00,0.057,0.057,0.057,0.069,200000,11400,2,0
2017-12-20,00:00:00,0.056,0.056,0.054,0.054,200000,11000,2,0
2017-12-27,00:00:00,0.064,0.064,0.064,0.062,3100000,198400,3,0
2017-12-28,00:00:00,0.062,0.062,0.060,0.060,580000,35380,6,0
2018-1-2,00:00:00,0.073,0.073,0.073,0.071,100000,7300,1,0
2018-1-3,00:00:00,0.076,0.076,0.076,0.076,2000000,152000,1,0
2018-1-9,00:00:00,0.067,0.067,0.067,0.069,3800000,254600,2,0
2018-1-11,00:00:00,0.074,0.074,0.074,0.077,100000,7400,1,0
2018-1-17,00:00:00,0.137,0.147,0.128,0.153,2325000,328300,3,0
2018-1-18,00:00:00,0.178,0.197,0.177,0.207,3082000,567071,8,0
2018-1-19,00:00:00,0.203,0.218,0.203,0.211,11264000,2339166,10,0
2018-1-22,00:00:00,0.189,0.210,0.186,0.202,10000000,1931000,7,0
2018-1-23,00:00:00,0.204,0.270,0.204,0.265,54789000,13274420,93,0
2018-1-24,00:00:00,0.295,0.345,0.285,0.345,9080000,2866525,42,0
2018-1-25,00:00:00,0.325,0.325,0.260,0.290,4186000,1280720,43,0
2018-1-26,00:00:00,0.320,0.425,0.290,0.400,12514000,4509920,71,0
2018-1-29,00:00:00,0.490,0.500,0.400,0.420,2379000,1093910,16,0
2018-1-30,00:00:00,0.365,0.365,0.295,0.310,750000,236500,5,0
2018-1-31,00:00:00,0.290,0.355,0.290,0.350,1024000,342765,7,0
2018-2-1,00:00:00,0.360,0.370,0.360,0.350,160000,58100,3,0
2018-2-2,00:00:00,0.295,0.330,0.295,0.330,1350000,441000,6,0
2018-2-5,00:00:00,0.275,0.345,0.260,0.335,1168000,316440,6,0
2018-2-6,00:00:00,0.233,0.243,0.190,0.190,3316000,689487,33,0
2018-2-7,00:00:00,0.255,0.270,0.157,0.165,1724000,345312,17,0
2018-2-8,00:00:00,0.163,0.177,0.144,0.148,1204000,197771,13,0
2018-2-9,00:00:00,0.115,0.123,0.115,0.123,3010000,349630,21,0
2018-2-12,00:00:00,0.129,0.141,0.129,0.134,998000,134518,9,0
2018-2-13,00:00:00,0.148,0.161,0.148,0.144,1282000,196636,0,0
2018-2-14,00:00:00,0.162,0.174,0.162,0.179,500000,83600,3,0
2018-2-15,00:00:00,0.199,0.199,0.199,0.199,153000,30447,2,0
2018-2-20,00:00:00,0.173,0.173,0.173,0.167,200000,34600,1,0
2018-2-21,00:00:00,0.169,0.173,0.169,0.193,302000,51466,4,0
2018-2-22,00:00:00,0.170,0.170,0.167,0.166,350000,58970,6,0
2018-2-23,00:00:00,0.176,0.193,0.176,0.193,576000,106958,5,0
2018-2-26,00:00:00,0.206,0.206,0.206,0.206,207000,42642,3,0
2018-2-27,00:00:00,0.213,0.213,0.160,0.160,770000,131990,6,0
2018-3-1,00:00:00,0.122,0.122,0.122,0.122,40000,4880,1,0
2018-3-5,00:00:00,0.094,0.094,0.094,0.094,100000,9400,1,0
2018-3-12,00:00:00,0.140,0.140,0.140,0.139,60000,8400,0,0
2018-3-13,00:00:00,0.177,0.177,0.177,0.168,100000,17700,1,0
2018-3-14,00:00:00,0.142,0.142,0.142,0.160,160000,22720,2,0
2018-3-15,00:00:00,0.155,0.157,0.155,0.155,1500000,233500,6,0
2018-3-21,00:00:00,0.134,0.135,0.124,0.109,2040000,269260,7,0
2018-3-22,00:00:00,0.100,0.100,0.098,0.098,400000,39600,2,0
2018-3-23,00:00:00,0.075,0.078,0.075,0.083,1260000,98020,5,0
2018-3-26,00:00:00,0.080,0.080,0.080,0.087,1000000,80000,1,0
2018-3-29,00:00:00,0.091,0.091,0.091,0.091,310000,28210,1,0
2018-4-11,00:00:00,0.083,0.083,0.083,0.071,2000000,166000,1,0
2018-4-24,00:00:00,0.033,0.033,0.033,0.035,1000000,33000,1,0
