日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,0.234,0.234,0.215,0.218,61760000,13498440,165,0
2017-10-19,00:00:00,0.212,0.212,0.185,0.185,38020000,7730715,332,0
2017-10-20,00:00:00,0.187,0.195,0.185,0.186,90350000,16990985,322,0
2017-10-23,00:00:00,0.185,0.186,0.173,0.173,127965000,22622675,719,0
2017-10-24,00:00:00,0.172,0.177,0.167,0.171,104815000,17998410,651,0
2017-10-25,00:00:00,0.175,0.182,0.169,0.170,130075000,22764720,705,0
2017-10-26,00:00:00,0.167,0.175,0.165,0.167,107040000,18289060,392,0
2017-10-27,00:00:00,0.144,0.162,0.144,0.152,52115000,8124625,266,0
2017-10-30,00:00:00,0.137,0.137,0.137,0.137,10000,1370,1,0
2017-10-31,00:00:00,0.131,0.133,0.131,0.133,3410000,448725,18,0
2017-11-1,00:00:00,0.128,0.128,0.114,0.117,37230000,4475970,187,0
2017-11-2,00:00:00,0.114,0.115,0.111,0.111,3280000,369865,18,0
2017-11-6,00:00:00,0.109,0.110,0.108,0.109,16400000,1780405,91,0
2017-11-7,00:00:00,0.113,0.113,0.107,0.107,22835000,2483470,132,0
2017-11-8,00:00:00,0.100,0.100,0.094,0.096,34430000,3351120,167,0
2017-11-9,00:00:00,0.097,0.098,0.094,0.096,44890000,4318390,261,0
2017-11-10,00:00:00,0.092,0.098,0.092,0.097,39540000,3730475,224,0
2017-11-13,00:00:00,0.094,0.094,0.083,0.085,37320000,3271760,216,0
2017-11-14,00:00:00,0.081,0.087,0.081,0.082,51320000,4296510,310,0
2017-11-15,00:00:00,0.077,0.078,0.075,0.075,8480000,641460,40,0
2017-11-17,00:00:00,0.084,0.084,0.083,0.083,275000,22890,3,0
2017-11-20,00:00:00,0.081,0.081,0.081,0.081,130000,10530,1,0
2017-11-21,00:00:00,0.080,0.080,0.079,0.081,560000,44520,2,0
2017-11-23,00:00:00,0.101,0.102,0.092,0.092,48390000,4864310,30,0
2017-11-27,00:00:00,0.100,0.101,0.095,0.097,4170000,409245,13,0
2017-12-6,00:00:00,0.080,0.080,0.074,0.075,11310000,851540,39,0
2017-12-7,00:00:00,0.070,0.070,0.067,0.067,290000,19580,2,0
2017-12-18,00:00:00,0.074,0.074,0.074,0.074,100000,7400,1,0
2017-12-22,00:00:00,0.070,0.070,0.066,0.066,345000,23270,3,0
2017-12-29,00:00:00,0.077,0.077,0.077,0.075,495000,38115,1,0
2018-1-5,00:00:00,0.105,0.105,0.105,0.103,300000,31500,1,0
2018-1-9,00:00:00,0.120,0.120,0.112,0.113,1360000,153520,7,0
2018-1-10,00:00:00,0.093,0.095,0.087,0.088,16340000,1473040,91,0
2018-1-11,00:00:00,0.084,0.086,0.083,0.083,13425000,1139270,43,0
2018-1-12,00:00:00,0.090,0.090,0.088,0.086,5000000,446000,2,0
2018-1-15,00:00:00,0.085,0.087,0.080,0.084,9360000,803820,42,0
2018-1-16,00:00:00,0.086,0.086,0.086,0.086,50000,4300,0,0
2018-1-17,00:00:00,0.077,0.077,0.077,0.084,5000,385,1,0
2018-1-18,00:00:00,0.082,0.082,0.080,0.081,7430000,604170,26,0
2018-1-26,00:00:00,0.081,0.081,0.081,0.080,275000,22275,1,0
2018-1-29,00:00:00,0.093,0.093,0.088,0.088,5000000,450000,2,0
2018-1-30,00:00:00,0.093,0.093,0.093,0.092,3000000,279000,1,0
2018-2-13,00:00:00,0.055,0.055,0.051,0.051,100000,5300,0,0
2018-2-26,00:00:00,0.076,0.076,0.070,0.069,187980000,13957755,269,0
2018-2-27,00:00:00,0.076,0.076,0.073,0.073,26630000,1953940,106,0
2018-2-28,00:00:00,0.075,0.076,0.070,0.069,18690000,1351970,65,0
2018-3-1,00:00:00,0.065,0.065,0.065,0.066,1500000,97500,1,0
2018-3-5,00:00:00,0.060,0.060,0.060,0.060,170000,10200,1,0
2018-3-6,00:00:00,0.058,0.058,0.058,0.058,775000,44950,1,0
2018-3-8,00:00:00,0.053,0.053,0.053,0.053,5840000,309520,19,0
2018-3-9,00:00:00,0.046,0.046,0.046,0.053,65000,2990,1,0
2018-3-21,00:00:00,0.046,0.046,0.046,0.046,1500000,69000,1,0
2018-3-23,00:00:00,0.038,0.038,0.038,0.038,270000,10260,1,0
2018-3-26,00:00:00,0.031,0.031,0.028,0.031,4120000,127360,2,0
2018-4-9,00:00:00,0.026,0.026,0.026,0.026,50000,1300,1,0
2018-4-16,00:00:00,0.023,0.023,0.023,0.023,1480000,34040,1,0
