日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-2,00:00:00,0.128,0.128,0.127,0.126,400000,51000,0,0
2013-1-3,00:00:00,0.120,0.121,0.106,0.106,12340000,1367040,0,0
2013-1-4,00:00:00,0.110,0.122,0.107,0.108,10995000,1277295,0,0
2013-1-7,00:00:00,0.108,0.108,0.088,0.090,2580000,246790,0,0
2013-1-8,00:00:00,0.102,0.130,0.102,0.123,18980000,2208435,0,0
2013-1-9,00:00:00,0.137,0.142,0.119,0.121,18275000,2365705,0,0
2013-1-10,00:00:00,0.128,0.134,0.112,0.128,29735000,3705095,0,0
2013-1-11,00:00:00,0.127,0.135,0.125,0.135,21625000,2792970,0,0
2013-1-14,00:00:00,0.127,0.127,0.115,0.121,14045000,1661185,0,0
2013-1-15,00:00:00,0.122,0.122,0.107,0.116,21875000,2450790,0,0
2013-1-16,00:00:00,0.115,0.127,0.115,0.118,5325000,654515,0,0
2013-1-17,00:00:00,0.118,0.126,0.118,0.124,14220000,1741140,0,0
2013-1-18,00:00:00,0.111,0.116,0.108,0.112,13760000,1555780,0,0
2013-1-21,00:00:00,0.109,0.116,0.108,0.108,15510000,1718730,0,0
2013-1-22,00:00:00,0.112,0.112,0.091,0.097,12880000,1274860,0,0
2013-1-23,00:00:00,0.103,0.111,0.100,0.107,2735000,291295,0,0
2013-1-24,00:00:00,0.114,0.115,0.102,0.113,8900000,973635,0,0
2013-1-25,00:00:00,0.115,0.124,0.114,0.123,20740000,2507940,0,0
2013-1-28,00:00:00,0.123,0.123,0.113,0.114,11820000,1364420,0,0
2013-1-29,00:00:00,0.112,0.116,0.111,0.116,14000000,1585770,0,0
2013-1-30,00:00:00,0.112,0.113,0.103,0.106,6435000,694985,0,0
2013-1-31,00:00:00,0.111,0.112,0.104,0.109,7325000,788845,0,0
2013-2-1,00:00:00,0.110,0.116,0.089,0.091,12005000,1204850,0,0
2013-2-4,00:00:00,0.081,0.113,0.081,0.114,6370000,637240,0,0
2013-2-5,00:00:00,0.120,0.134,0.120,0.130,5470000,709610,0,0
2013-2-6,00:00:00,0.122,0.128,0.120,0.128,2645000,324805,0,0
2013-2-7,00:00:00,0.132,0.134,0.125,0.133,11545000,1497830,0,0
2013-2-8,00:00:00,0.133,0.135,0.128,0.128,3550000,472520,0,0
2013-2-14,00:00:00,0.122,0.122,0.122,0.122,510000,61880,0,0
2013-2-15,00:00:00,0.128,0.128,0.122,0.122,630000,77710,0,0
2013-2-18,00:00:00,0.125,0.134,0.125,0.134,1220000,155920,0,0
2013-2-19,00:00:00,0.132,0.148,0.132,0.147,3425000,482155,0,0
2013-2-20,00:00:00,0.142,0.150,0.140,0.145,1940000,283030,0,0
2013-2-21,00:00:00,0.154,0.157,0.150,0.155,2590000,396395,0,0
2013-2-22,00:00:00,0.156,0.159,0.154,0.159,1585000,248265,0,0
2013-2-25,00:00:00,0.159,0.159,0.159,0.159,305000,48495,0,0
2013-2-26,00:00:00,0.158,0.166,0.156,0.167,820000,132890,0,0
2013-2-27,00:00:00,0.164,0.171,0.163,0.168,660000,110395,0,0
2013-2-28,00:00:00,0.160,0.160,0.154,0.154,400000,62500,0,0
2013-3-4,00:00:00,0.166,0.177,0.166,0.177,320000,55470,0,0
2013-3-5,00:00:00,0.176,0.176,0.175,0.177,410000,71950,0,0
2013-3-6,00:00:00,0.164,0.164,0.152,0.164,535000,85520,0,0
2013-3-7,00:00:00,0.158,0.160,0.153,0.160,305000,48080,0,0
2013-3-8,00:00:00,0.151,0.151,0.150,0.151,530000,79970,0,0
2013-3-11,00:00:00,0.147,0.157,0.147,0.156,3260000,501620,0,0
2013-3-13,00:00:00,0.168,0.182,0.168,0.182,140000,24080,0,0
2013-3-14,00:00:00,0.183,0.183,0.183,0.184,250000,45750,0,0
2013-3-20,00:00:00,0.199,0.199,0.199,0.200,100000,19900,0,0
2013-4-8,00:00:00,0.235,0.235,0.235,0.235,100000,23500,0,0
2013-4-10,00:00:00,0.214,0.214,0.214,0.212,100000,21400,0,0
2013-4-12,00:00:00,0.210,0.210,0.210,0.211,100000,21000,0,0
2013-4-15,00:00:00,0.223,0.228,0.223,0.223,105000,23440,0,0
2013-4-19,00:00:00,0.201,0.201,0.201,0.201,100000,20100,0,0
2013-4-30,00:00:00,0.194,0.194,0.187,0.190,300000,57100,0,0
2013-5-3,00:00:00,0.185,0.185,0.185,0.187,30000,5550,0,0
2013-5-7,00:00:00,0.176,0.176,0.175,0.173,130000,22850,0,0
2013-5-8,00:00:00,0.164,0.164,0.164,0.164,110000,18040,0,0
2013-5-13,00:00:00,0.181,0.190,0.181,0.193,70000,12920,0,0
2013-5-20,00:00:00,0.191,0.191,0.191,0.191,100000,19100,0,0
2013-5-23,00:00:00,0.209,0.209,0.209,0.209,100000,20900,0,0
2013-5-29,00:00:00,0.197,0.197,0.197,0.210,5000,985,0,0
2013-6-25,00:00:00,0.305,0.305,0.305,0.300,50000,15250,0,0
2013-7-15,00:00:00,0.275,0.275,0.275,0.280,50000,13750,0,0
2014-7-3,00:00:00,0.066,0.066,0.066,0.066,100000,6600,1,0
2014-7-4,00:00:00,0.059,0.061,0.059,0.063,200000,12000,2,0
2014-7-8,00:00:00,0.068,0.068,0.068,0.067,30000,2040,1,0
2014-7-9,00:00:00,0.081,0.111,0.081,0.108,6230000,644720,14,0
2014-7-10,00:00:00,0.100,0.100,0.100,0.100,180000,18000,1,0
