日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-24,00:00:00,0.059,0.072,0.058,0.072,29620000,1910390,0,0
2013-4-25,00:00:00,0.083,0.092,0.077,0.090,200000,16860,0,0
2013-4-30,00:00:00,0.123,0.123,0.117,0.115,200000,24000,0,0
2013-5-8,00:00:00,0.153,0.155,0.150,0.152,11050000,1700020,0,0
2013-5-14,00:00:00,0.128,0.130,0.126,0.128,9440000,1206320,0,0
2013-5-15,00:00:00,0.138,0.141,0.135,0.140,6340000,875090,0,0
2013-5-20,00:00:00,0.181,0.181,0.181,0.180,50000,9050,0,0
2013-5-23,00:00:00,0.116,0.116,0.116,0.106,50000,5800,0,0
2013-5-30,00:00:00,0.094,0.100,0.079,0.096,27740000,2458790,0,0
2013-5-31,00:00:00,0.085,0.085,0.085,0.085,400000,34000,0,0
2013-6-4,00:00:00,0.075,0.077,0.075,0.076,120000,9090,0,0
2013-6-5,00:00:00,0.064,0.066,0.052,0.062,9000000,554680,0,0
2013-6-6,00:00:00,0.039,0.046,0.039,0.041,1600000,69150,0,0
2013-6-7,00:00:00,0.042,0.042,0.022,0.024,4700000,137000,0,0
2014-3-24,00:00:00,0.028,0.047,0.028,0.045,30660000,1237740,44,0
2014-3-25,00:00:00,0.039,0.043,0.032,0.034,2664840000,98774440,1502,0
2014-3-26,00:00:00,0.050,0.053,0.043,0.043,54550000,2632160,204,0
2014-3-27,00:00:00,0.043,0.047,0.030,0.040,35520000,1450010,148,0
2014-3-28,00:00:00,0.050,0.063,0.049,0.056,21150000,1163040,83,0
2014-3-31,00:00:00,0.064,0.065,0.056,0.061,5230000,318140,34,0
2014-4-1,00:00:00,0.073,0.084,0.072,0.084,8980000,680900,41,0
2014-4-2,00:00:00,0.088,0.091,0.087,0.091,1400000,123600,6,0
2014-4-3,00:00:00,0.108,0.108,0.094,0.095,1650000,160800,8,0
2014-4-7,00:00:00,0.089,0.089,0.077,0.079,1460000,119640,8,0
2014-4-8,00:00:00,0.079,0.100,0.079,0.100,1590000,150450,13,0
2014-4-10,00:00:00,0.118,0.152,0.116,0.152,1360000,180960,9,0
2014-4-11,00:00:00,0.133,0.133,0.127,0.129,700000,91140,3,0
2014-4-15,00:00:00,0.121,0.121,0.108,0.104,890000,103540,6,0
2014-4-16,00:00:00,0.119,0.119,0.097,0.103,580000,61240,4,0
2014-4-17,00:00:00,0.107,0.107,0.107,0.107,80000,8560,1,0
2014-4-24,00:00:00,0.087,0.087,0.087,0.087,100000,8700,1,0
2014-4-25,00:00:00,0.083,0.083,0.083,0.066,100000,8300,1,0
2014-4-28,00:00:00,0.062,0.062,0.059,0.061,750000,45500,6,0
2014-4-29,00:00:00,0.063,0.063,0.063,0.079,300000,18900,4,0
2014-4-30,00:00:00,0.060,0.060,0.060,0.057,200000,12000,1,0
2014-5-5,00:00:00,0.048,0.048,0.048,0.048,150000,7200,1,0
2014-5-7,00:00:00,0.042,0.042,0.028,0.029,2960000,92240,10,0
2014-5-8,00:00:00,0.040,0.040,0.040,0.038,100000,4000,1,0
2014-5-9,00:00:00,0.042,0.043,0.033,0.037,1367110000,50352380,407,0
2014-5-12,00:00:00,0.053,0.076,0.035,0.066,1768200000,73854280,860,0
2014-5-13,00:00:00,0.073,0.074,0.064,0.068,8200000,560650,25,0
2014-5-14,00:00:00,0.074,0.091,0.072,0.091,840000,65210,7,0
2014-5-15,00:00:00,0.093,0.093,0.093,0.096,430000,39990,2,0
2014-5-19,00:00:00,0.089,0.089,0.083,0.093,1500000,129900,5,0
2014-5-20,00:00:00,0.106,0.106,0.106,0.106,200000,21200,1,0
2014-5-22,00:00:00,0.120,0.130,0.120,0.129,330000,39900,2,0
2014-6-3,00:00:00,0.158,0.158,0.150,0.155,1700000,262000,6,0
2014-6-4,00:00:00,0.144,0.144,0.144,0.144,300000,43200,1,0
2014-6-5,00:00:00,0.141,0.145,0.136,0.145,900000,126600,3,0
2014-6-6,00:00:00,0.150,0.152,0.131,0.131,5500000,808200,20,0
2014-6-11,00:00:00,0.153,0.153,0.153,0.153,200000,30600,1,0
2014-6-12,00:00:00,0.145,0.158,0.145,0.152,1200000,183900,5,0
2014-6-13,00:00:00,0.150,0.176,0.150,0.169,3300000,535100,13,0
2014-6-16,00:00:00,0.160,0.170,0.160,0.166,1350000,223150,6,0
2014-6-23,00:00:00,0.175,0.175,0.172,0.126,400000,69400,2,0
2014-6-30,00:00:00,0.136,0.136,0.136,0.155,200000,27200,1,0
2014-7-9,00:00:00,0.175,0.175,0.175,0.170,300000,52500,1,0
2014-7-14,00:00:00,0.184,0.197,0.184,0.190,500000,94600,2,0
2014-7-17,00:00:00,0.199,0.199,0.199,0.199,300000,59700,1,0
2014-8-21,00:00:00,0.360,0.360,0.360,0.360,200000,72000,1,0
2014-8-26,00:00:00,0.370,0.370,0.370,0.365,200000,74000,1,0
2014-9-18,00:00:00,0.275,0.285,0.275,0.280,600000,168000,2,0
2014-9-19,00:00:00,0.290,0.300,0.290,0.300,600000,177000,2,0
2014-9-29,00:00:00,0.178,0.182,0.178,0.182,400000,72200,3,0
2014-9-30,00:00:00,0.160,0.160,0.152,0.156,660000,104620,5,0
2014-10-3,00:00:00,0.125,0.127,0.119,0.161,1100000,135250,7,0
2014-10-8,00:00:00,0.188,0.188,0.188,0.188,300000,56400,2,0
2014-10-10,00:00:00,0.178,0.182,0.172,0.170,2380000,424420,11,0
2014-10-13,00:00:00,0.159,0.162,0.152,0.173,2740000,425520,12,0
2014-10-14,00:00:00,0.185,0.185,0.185,0.171,200000,37000,1,0
2014-10-17,00:00:00,0.158,0.158,0.158,0.163,200000,31600,1,0
2014-10-21,00:00:00,0.168,0.168,0.168,0.168,300000,50400,1,0
2014-10-22,00:00:00,0.181,0.181,0.181,0.197,10000,1810,1,0
2014-10-24,00:00:00,0.187,0.195,0.187,0.195,1500000,285300,5,0
2014-10-27,00:00:00,0.170,0.170,0.170,0.176,300000,51000,1,0
2015-6-18,00:00:00,0.042,0.042,0.031,0.033,32760000,1204190,33,0
2017-1-9,00:00:00,0.185,0.185,0.185,0.190,20000,3700,2,0
2017-7-10,00:00:00,0.500,0.500,0.500,0.500,2660000,1330000,5,0
2017-8-16,00:00:00,0.670,0.670,0.660,0.670,3000000,1995000,2,0
2017-8-21,00:00:00,0.650,0.650,0.650,0.650,2660000,1729000,1,0
2018-1-24,00:00:00,0.099,0.112,0.085,0.090,2260000,213480,14,0
2018-1-25,00:00:00,0.088,0.118,0.088,0.119,1640000,168900,6,0
2018-1-26,00:00:00,0.101,0.106,0.062,0.068,8460000,696680,31,0
2018-1-29,00:00:00,0.041,0.090,0.028,0.080,58770000,3977640,161,0
2018-1-30,00:00:00,0.095,0.138,0.082,0.124,41890000,4733610,122,0
2018-1-31,00:00:00,0.136,0.152,0.092,0.092,66430000,7899400,120,0
2018-2-1,00:00:00,0.084,0.123,0.081,0.122,74600000,8132170,90,0
2018-2-2,00:00:00,0.140,0.160,0.110,0.126,162160000,20657060,130,0
2018-2-5,00:00:00,0.207,0.207,0.155,0.162,39010000,7426790,69,0
2018-2-6,00:00:00,0.280,0.340,0.280,0.340,17390000,5299600,49,0
2018-2-7,00:00:00,0.275,0.370,0.265,0.380,1100000,336200,17,0
2018-2-8,00:00:00,0.365,0.390,0.345,0.380,1380000,509450,21,0
2018-2-9,00:00:00,0.460,0.500,0.455,0.470,480000,229250,16,0
2018-2-12,00:00:00,0.460,0.465,0.450,0.470,900000,412250,18,0
2018-2-22,00:00:00,0.305,0.305,0.305,0.305,20000,6100,1,0
2018-2-28,00:00:00,0.320,0.320,0.315,0.330,80000,25400,2,0
2018-3-1,00:00:00,0.350,0.350,0.350,0.310,20000,7000,1,0
2018-3-6,00:00:00,0.395,0.400,0.355,0.365,370000,139850,11,0
2018-3-7,00:00:00,0.385,0.410,0.385,0.395,120000,47250,9,0
2018-3-8,00:00:00,0.355,0.355,0.340,0.340,60000,21000,4,0
2018-3-9,00:00:00,0.310,0.310,0.310,0.310,160000,49600,1,0
2018-3-12,00:00:00,0.255,0.260,0.255,0.255,270000,68900,0,0
2018-3-13,00:00:00,0.246,0.248,0.246,0.246,160000,39640,2,0
2018-3-14,00:00:00,0.290,0.290,0.290,0.260,120000,34800,1,0
2018-3-21,00:00:00,0.212,0.212,0.212,0.265,140000,29680,1,0
2018-3-22,00:00:00,0.280,0.290,0.280,0.310,600000,170000,3,0
2018-3-23,00:00:00,0.420,0.425,0.395,0.395,3000000,1227500,30,0
2018-3-26,00:00:00,0.415,0.415,0.375,0.375,1600000,634000,16,0
2018-3-27,00:00:00,0.345,0.345,0.335,0.340,1200000,409000,12,0
2018-3-28,00:00:00,0.375,0.405,0.365,0.420,1900000,744500,0,0
2018-3-29,00:00:00,0.440,0.445,0.410,0.420,2200000,943000,22,0
2018-4-3,00:00:00,0.430,0.450,0.400,0.405,1900000,805500,19,0
2018-4-4,00:00:00,0.415,0.445,0.415,0.470,520000,227300,5,0
2018-4-6,00:00:00,0.450,0.450,0.435,0.445,1400000,623000,14,0
2018-4-9,00:00:00,0.425,0.430,0.395,0.400,1290000,535800,16,0
2018-4-10,00:00:00,0.390,0.395,0.345,0.350,1740000,636300,23,0
2018-4-11,00:00:00,0.340,0.340,0.325,0.325,1700000,562400,18,0
2018-4-12,00:00:00,0.325,0.360,0.320,0.340,1570000,532550,17,0
2018-4-13,00:00:00,0.325,0.340,0.325,0.340,670000,223750,9,0
2018-4-16,00:00:00,0.385,0.410,0.385,0.405,700000,279300,11,0
2018-4-17,00:00:00,0.375,0.410,0.375,0.415,1600000,641500,16,0
2018-4-18,00:00:00,0.400,0.425,0.390,0.400,2200000,899500,22,0
