日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-12-18,00:00:00,0.200,0.200,0.160,0.180,1460000,247540,0,0
2008-12-19,00:00:00,0.163,0.169,0.163,0.165,100000,16660,0,0
2008-12-22,00:00:00,0.140,0.140,0.140,0.140,300000,42000,0,0
2008-12-23,00:00:00,0.160,0.160,0.140,0.140,1020000,144200,0,0
2008-12-24,00:00:00,0.150,0.150,0.150,0.150,20000,3000,0,0
2008-12-30,00:00:00,0.135,0.145,0.135,0.135,520000,70400,0,0
2009-1-2,00:00:00,0.130,0.138,0.130,0.138,560000,74080,0,0
2009-1-5,00:00:00,0.145,0.145,0.145,0.145,80000,10280,0,0
2009-1-6,00:00:00,0.149,0.150,0.143,0.145,1060000,156060,0,0
2009-1-7,00:00:00,0.152,0.156,0.151,0.152,2380000,365060,0,0
2009-1-8,00:00:00,0.150,0.159,0.150,0.159,2000000,301180,0,0
2009-1-9,00:00:00,0.164,0.170,0.164,0.170,780000,127080,0,0
2009-1-13,00:00:00,0.170,0.183,0.160,0.170,1440000,247900,0,0
2009-1-14,00:00:00,0.170,0.181,0.170,0.170,1180000,206100,0,0
2009-1-15,00:00:00,0.172,0.172,0.161,0.165,1080000,179520,0,0
2009-1-16,00:00:00,0.165,0.180,0.165,0.170,320000,55500,0,0
2009-1-20,00:00:00,0.146,0.155,0.146,0.150,320000,48080,0,0
2009-1-21,00:00:00,0.160,0.160,0.132,0.155,1600000,242400,0,0
2009-1-22,00:00:00,0.151,0.158,0.151,0.158,80000,12220,0,0
2009-1-23,00:00:00,0.150,0.150,0.150,0.150,100000,15000,0,0
2009-1-29,00:00:00,0.145,0.162,0.145,0.162,280000,41380,0,0
2009-1-30,00:00:00,0.139,0.168,0.139,0.147,2120000,298860,0,0
2009-2-2,00:00:00,0.143,0.143,0.143,0.143,20000,2860,0,0
2009-2-4,00:00:00,0.148,0.150,0.148,0.150,220000,32960,0,0
2009-2-5,00:00:00,0.150,0.150,0.150,0.150,100000,15000,0,0
2009-2-6,00:00:00,0.141,0.141,0.138,0.141,480000,67620,0,0
2009-2-9,00:00:00,0.150,0.173,0.148,0.173,10360000,1661600,0,0
2009-2-10,00:00:00,0.178,0.195,0.177,0.195,11700000,2196660,0,0
2009-2-11,00:00:00,0.195,0.245,0.195,0.230,16100000,3681400,0,0
2009-2-12,00:00:00,0.220,0.243,0.220,0.228,10624000,2463276,0,0
2009-2-13,00:00:00,0.237,0.237,0.225,0.230,5260000,1201120,0,0
