日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.209,0.209,0.209,0.209,96000,20064,0,0
2018-3-13,00:00:00,0.218,0.221,0.218,0.214,296000,64972,2,0
2018-3-15,00:00:00,0.178,0.181,0.178,0.180,808000,144968,6,0
2018-3-16,00:00:00,0.185,0.201,0.180,0.180,25456000,4830060,116,0
2018-3-19,00:00:00,0.174,0.198,0.174,0.188,50104000,9576312,231,0
2018-3-20,00:00:00,0.176,0.176,0.163,0.170,55176000,9353640,306,0
2018-3-21,00:00:00,0.176,0.188,0.165,0.165,49296000,8744620,407,0
2018-3-22,00:00:00,0.170,0.171,0.148,0.147,75260000,11572832,426,0
2018-3-23,00:00:00,0.114,0.118,0.106,0.114,39888000,4374920,216,0
2018-3-26,00:00:00,0.101,0.111,0.097,0.110,83316000,8463948,320,0
2018-3-27,00:00:00,0.120,0.121,0.109,0.110,35664000,4151552,245,0
2018-3-28,00:00:00,0.096,0.099,0.083,0.083,35416000,3293216,186,0
2018-3-29,00:00:00,0.087,0.087,0.073,0.077,35680000,2788844,263,0
2018-4-3,00:00:00,0.068,0.069,0.061,0.063,23284000,1467176,148,0
2018-4-4,00:00:00,0.064,0.064,0.052,0.050,15560000,933892,129,0
2018-4-6,00:00:00,0.057,0.059,0.049,0.050,22832000,1229284,183,0
2018-4-9,00:00:00,0.060,0.069,0.059,0.062,16308000,1022504,143,0
2018-4-10,00:00:00,0.063,0.065,0.060,0.065,13404000,849176,103,0
2018-4-11,00:00:00,0.069,0.076,0.068,0.071,10668000,771332,83,0
2018-4-12,00:00:00,0.075,0.075,0.061,0.066,9336000,667452,71,0
2018-4-13,00:00:00,0.078,0.081,0.074,0.079,13720000,1059332,103,0
2018-4-16,00:00:00,0.080,0.080,0.062,0.067,14328000,986232,155,0
2018-4-17,00:00:00,0.067,0.068,0.054,0.060,21304000,1317460,190,0
2018-4-18,00:00:00,0.066,0.067,0.054,0.060,15264000,882020,130,0
2018-4-19,00:00:00,0.060,0.066,0.060,0.065,26852000,1681140,189,0
2018-4-20,00:00:00,0.074,0.085,0.066,0.067,28016000,2144432,184,0
2018-4-23,00:00:00,0.075,0.075,0.065,0.066,16408000,1165848,127,0
2018-4-24,00:00:00,0.069,0.072,0.067,0.071,14516000,1007456,112,0
2018-4-25,00:00:00,0.068,0.069,0.062,0.066,10808000,726696,80,0
