日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.870,0.890,0.850,0.860,11280000,9814100,52,0
2017-9-6,00:00:00,0.870,0.870,0.830,0.850,2290000,1941300,60,0
2017-9-7,00:00:00,0.880,0.910,0.830,0.870,1930000,1672900,53,0
2017-9-8,00:00:00,0.830,0.830,0.820,0.820,240000,197600,8,0
2017-9-11,00:00:00,0.870,0.970,0.870,0.960,1280000,1195400,38,0
2017-9-12,00:00:00,1.000,1.020,1.000,1.020,1420000,1434900,42,0
2017-9-13,00:00:00,1.020,1.020,1.010,1.010,1160000,1172400,33,0
2017-9-14,00:00:00,1.030,1.050,0.990,1.050,1630000,1678000,50,0
2017-9-15,00:00:00,1.030,1.150,1.030,1.120,1170000,1327300,33,0
2017-9-18,00:00:00,1.170,1.240,1.170,1.160,2330000,2811700,65,0
2017-9-19,00:00:00,1.230,1.240,1.180,1.190,2240000,2701700,64,0
2017-9-20,00:00:00,1.170,1.250,1.170,1.250,2490000,3036700,85,0
2017-9-21,00:00:00,1.280,1.340,1.280,1.340,830000,1095400,25,0
2017-9-29,00:00:00,1.090,1.130,1.090,1.130,560000,622300,17,0
2017-10-3,00:00:00,1.140,1.280,1.140,1.280,920000,1144000,23,0
2017-10-4,00:00:00,1.330,1.390,1.330,1.350,1380000,1872000,54,0
2017-10-6,00:00:00,1.370,1.420,1.320,1.320,410000,567100,14,0
2017-10-9,00:00:00,1.240,1.240,1.240,1.240,40000,49600,1,0
2017-10-16,00:00:00,1.220,1.220,1.220,1.240,20000,24400,1,0
2017-10-23,00:00:00,1.420,1.420,1.420,1.370,20000,28400,1,0
2017-10-25,00:00:00,1.400,1.400,1.400,1.380,20000,28000,1,0
2017-11-6,00:00:00,1.060,1.140,1.060,1.130,30000,32600,2,0
2017-11-7,00:00:00,1.250,1.290,1.250,1.290,30000,37900,2,0
2017-11-8,00:00:00,1.330,1.340,1.290,1.310,750000,995600,17,0
2017-11-9,00:00:00,1.310,1.310,1.310,1.310,50000,65500,1,0
2017-11-16,00:00:00,1.200,1.200,1.200,1.190,10000,12000,1,0
2017-11-17,00:00:00,1.150,1.160,1.150,1.160,200000,231500,4,0
2017-11-20,00:00:00,1.160,1.160,1.140,1.160,1520000,1748400,30,0
2017-11-28,00:00:00,0.970,0.970,0.970,0.970,10000,9700,1,0
2017-11-29,00:00:00,1.000,1.000,1.000,1.000,10000,10000,1,0
2017-12-5,00:00:00,0.960,0.960,0.930,0.930,1700000,1587700,28,0
2017-12-6,00:00:00,0.910,0.930,0.860,0.860,5910000,5382200,115,0
2017-12-7,00:00:00,0.870,0.870,0.870,0.820,70000,60900,1,0
2017-12-11,00:00:00,0.850,0.860,0.840,0.840,960000,810400,20,0
2017-12-12,00:00:00,0.880,0.890,0.870,0.880,3090000,2710000,55,0
2017-12-13,00:00:00,0.880,0.890,0.880,0.870,1890000,1668300,35,0
2017-12-14,00:00:00,0.860,0.890,0.860,0.870,3110000,2724100,61,0
2017-12-15,00:00:00,0.840,0.860,0.820,0.820,2690000,2271300,50,0
2017-12-18,00:00:00,0.860,0.860,0.810,0.810,2260000,1866500,37,0
2017-12-19,00:00:00,0.820,0.830,0.810,0.810,920000,750000,17,0
2017-12-20,00:00:00,0.810,0.820,0.760,0.720,1180000,946900,29,0
2017-12-21,00:00:00,0.720,0.720,0.710,0.760,100000,71500,2,0
2017-12-27,00:00:00,0.890,0.890,0.890,0.850,10000,8900,1,0
2017-12-28,00:00:00,0.910,0.910,0.910,0.910,10000,9100,1,0
2018-1-3,00:00:00,0.990,1.010,0.990,1.010,40000,40000,2,0
2018-1-5,00:00:00,1.010,1.010,1.000,1.000,640000,640600,7,0
2018-1-8,00:00:00,1.080,1.080,1.050,1.070,6200000,6616200,86,0
2018-1-9,00:00:00,1.030,1.040,1.030,1.040,500000,519400,8,0
2018-1-10,00:00:00,1.080,1.080,1.050,1.060,1560000,1658400,29,0
2018-1-11,00:00:00,1.060,1.060,0.990,1.020,6480000,6491300,118,0
2018-1-12,00:00:00,1.030,1.030,0.970,0.970,5560000,5548300,102,0
2018-1-15,00:00:00,1.000,1.000,0.900,0.910,3580000,3439600,59,0
2018-1-16,00:00:00,0.940,1.010,0.920,0.960,2140000,2073700,33,0
2018-1-17,00:00:00,0.930,0.930,0.930,0.930,20000,18600,2,0
2018-1-24,00:00:00,0.980,0.980,0.980,0.980,100000,98000,1,0
2018-1-30,00:00:00,0.920,0.920,0.920,0.920,130000,119600,3,0
2018-1-31,00:00:00,0.770,0.810,0.750,0.750,7100000,5678200,16,0
2018-2-1,00:00:00,0.780,0.780,0.720,0.730,1320000,1006800,32,0
2018-2-2,00:00:00,0.730,0.730,0.730,0.740,220000,160600,4,0
2018-2-5,00:00:00,0.700,0.710,0.690,0.690,1220000,852700,15,0
2018-2-6,00:00:00,0.590,0.590,0.590,0.540,200000,118000,1,0
2018-2-7,00:00:00,0.590,0.600,0.480,0.500,1470000,837600,22,0
2018-2-8,00:00:00,0.520,0.520,0.495,0.495,440000,223300,8,0
2018-2-9,00:00:00,0.420,0.440,0.420,0.440,1540000,669000,18,0
2018-2-12,00:00:00,0.445,0.445,0.420,0.445,220000,95900,5,0
2018-2-13,00:00:00,0.485,0.510,0.435,0.435,6730000,3221500,0,0
2018-2-14,00:00:00,0.445,0.450,0.445,0.450,6500000,2902700,77,0
2018-2-15,00:00:00,0.510,0.530,0.500,0.530,1160000,608300,15,0
2018-2-20,00:00:00,0.520,0.520,0.510,0.510,1020000,520300,29,0
2018-2-21,00:00:00,0.520,0.570,0.520,0.570,2800000,1515900,42,0
2018-2-22,00:00:00,0.550,0.550,0.520,0.520,5240000,2767000,63,0
2018-2-23,00:00:00,0.540,0.550,0.530,0.530,7300000,3943200,100,0
2018-2-26,00:00:00,0.540,0.540,0.510,0.510,1380000,721600,18,0
2018-2-27,00:00:00,0.455,0.455,0.430,0.430,3890000,1709400,48,0
2018-2-28,00:00:00,0.435,0.435,0.410,0.425,4770000,2023350,63,0
2018-3-1,00:00:00,0.440,0.440,0.395,0.410,1880000,786000,26,0
2018-3-2,00:00:00,0.390,0.395,0.370,0.370,4440000,1725600,61,0
2018-3-5,00:00:00,0.370,0.370,0.325,0.330,7040000,2402450,77,0
2018-3-6,00:00:00,0.335,0.365,0.320,0.365,9630000,3270600,51,0
2018-3-7,00:00:00,0.360,0.360,0.325,0.325,11190000,3868300,50,0
2018-3-8,00:00:00,0.330,0.365,0.330,0.365,14030000,4771350,37,0
2018-3-9,00:00:00,0.410,0.425,0.395,0.425,8710000,3510050,62,0
2018-3-12,00:00:00,0.445,0.445,0.425,0.430,2760000,1181400,44,0
2018-3-13,00:00:00,0.415,0.415,0.410,0.410,2480000,1018450,30,0
2018-3-14,00:00:00,0.405,0.415,0.400,0.410,2010000,825900,28,0
2018-3-15,00:00:00,0.405,0.490,0.405,0.495,3460000,1554950,51,0
2018-3-16,00:00:00,0.495,0.520,0.485,0.490,9010000,4420700,152,0
2018-3-19,00:00:00,0.480,0.480,0.465,0.470,200000,93800,6,0
2018-3-20,00:00:00,0.430,0.450,0.430,0.455,280000,124400,3,0
2018-3-21,00:00:00,0.500,0.500,0.495,0.455,460000,228000,5,0
2018-3-22,00:00:00,0.440,0.440,0.440,0.460,100000,44000,1,0
2018-3-23,00:00:00,0.405,0.405,0.400,0.395,260000,104550,4,0
2018-3-26,00:00:00,0.390,0.435,0.390,0.435,1170000,488900,28,0
2018-3-27,00:00:00,0.450,0.455,0.420,0.435,2550000,1116400,63,0
2018-3-28,00:00:00,0.430,0.430,0.395,0.395,270000,110850,2,0
2018-3-29,00:00:00,0.415,0.415,0.415,0.405,290000,120350,1,0
2018-4-3,00:00:00,0.360,0.360,0.360,0.380,100000,36000,1,0
2018-4-4,00:00:00,0.395,0.400,0.360,0.360,2020000,790300,40,0
2018-4-6,00:00:00,0.435,0.435,0.435,0.435,50000,21750,1,0
2018-4-9,00:00:00,0.425,0.490,0.425,0.475,2100000,958350,49,0
2018-4-10,00:00:00,0.510,0.550,0.510,0.560,1450000,767700,21,0
2018-4-11,00:00:00,0.570,0.590,0.570,0.580,500000,290900,9,0
2018-4-12,00:00:00,0.560,0.560,0.520,0.530,1170000,627300,26,0
2018-4-13,00:00:00,0.540,0.540,0.510,0.530,860000,451200,15,0
2018-4-16,00:00:00,0.465,0.470,0.430,0.430,2610000,1180950,47,0
2018-4-17,00:00:00,0.405,0.420,0.395,0.380,3360000,1365450,53,0
2018-4-18,00:00:00,0.370,0.395,0.350,0.385,24100000,8765500,146,0
2018-4-19,00:00:00,0.410,0.415,0.380,0.380,3700000,1504600,79,0
2018-4-20,00:00:00,0.390,0.390,0.365,0.370,5350000,1989750,84,0
2018-4-23,00:00:00,0.345,0.350,0.330,0.325,3860000,1319150,67,0
2018-4-24,00:00:00,0.390,0.410,0.390,0.410,4090000,1620000,70,0
2018-4-25,00:00:00,0.380,0.430,0.380,0.430,2350000,921150,65,0
