日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,1.130,1.130,1.110,1.110,50000,56000,2,0
2017-11-23,00:00:00,1.400,1.610,1.300,1.300,380000,557670,26,0
2017-11-24,00:00:00,1.480,1.480,1.330,1.330,188000,261050,14,0
2017-11-27,00:00:00,1.230,1.230,1.110,1.110,56000,67600,6,0
2017-11-28,00:00:00,1.000,1.010,1.000,1.120,80000,80400,2,0
2017-12-6,00:00:00,0.760,0.760,0.580,0.560,36000,25080,4,0
2017-12-11,00:00:00,0.640,0.640,0.640,0.700,80000,51200,2,0
2017-12-12,00:00:00,0.680,0.700,0.660,0.660,248000,169500,11,0
2017-12-13,00:00:00,0.640,0.650,0.640,0.650,106000,68370,2,0
2017-12-18,00:00:00,0.680,0.790,0.680,0.790,948000,663950,18,0
2017-12-20,00:00:00,0.680,0.680,0.640,0.650,112000,74160,4,0
2017-12-29,00:00:00,0.810,0.820,0.810,0.800,21000,17160,2,0
2018-1-4,00:00:00,1.130,1.140,1.090,1.100,680000,757300,20,0
2018-1-9,00:00:00,1.190,1.390,1.180,1.370,7781000,9987640,179,0
2018-1-10,00:00:00,1.490,1.660,1.470,1.470,2146000,3375350,54,0
2018-1-11,00:00:00,1.470,1.490,1.280,1.400,11450000,16069830,344,0
2018-1-12,00:00:00,1.540,1.590,1.380,1.580,6278000,9296220,193,0
2018-1-15,00:00:00,1.720,1.800,1.450,1.480,756000,1247130,26,0
2018-1-16,00:00:00,1.560,2.170,1.560,2.170,697000,1250440,25,0
2018-1-17,00:00:00,2.170,2.630,2.040,2.630,1543000,3555380,53,0
2018-1-18,00:00:00,2.820,3.090,2.620,2.870,17748000,51705060,442,0
2018-1-19,00:00:00,2.780,2.940,2.700,2.800,19104000,54025710,406,0
2018-1-22,00:00:00,2.710,3.270,2.660,3.160,4821000,14612800,123,0
2018-1-23,00:00:00,3.300,3.380,3.230,3.230,756000,2496780,5,0
2018-1-24,00:00:00,3.550,3.560,3.260,3.530,14467000,49415250,297,0
2018-1-25,00:00:00,3.350,3.350,2.970,2.960,16191000,51376450,450,0
2018-1-26,00:00:00,3.210,3.290,3.040,3.130,14114000,44917430,371,0
2018-1-29,00:00:00,3.340,3.340,2.770,2.900,8361000,26526300,160,0
2018-1-30,00:00:00,2.690,2.930,2.550,2.660,7330000,19751030,133,0
2018-1-31,00:00:00,2.550,2.950,2.410,2.950,4568000,12236660,132,0
2018-2-1,00:00:00,2.890,2.970,2.670,2.720,2067000,5739690,54,0
2018-2-2,00:00:00,2.500,2.720,2.440,2.640,7370000,18942990,161,0
2018-2-5,00:00:00,2.090,2.430,2.090,2.400,6945000,15599710,72,0
2018-2-6,00:00:00,1.940,1.980,1.450,1.450,8298000,14221410,132,0
2018-2-7,00:00:00,1.840,1.970,1.470,1.470,5703000,10006690,104,0
2018-2-8,00:00:00,1.410,1.710,1.410,1.530,2412000,3730410,56,0
2018-2-9,00:00:00,1.070,1.130,0.940,1.060,5419000,5665360,68,0
2018-2-12,00:00:00,1.100,1.150,0.960,1.070,2564000,2727180,34,0
2018-2-13,00:00:00,1.130,1.280,1.130,1.200,1512000,1849690,0,0
2018-2-14,00:00:00,1.280,1.470,1.280,1.470,598000,830980,17,0
2018-2-15,00:00:00,1.710,1.770,1.640,1.760,456000,787370,17,0
2018-2-20,00:00:00,1.540,1.750,1.490,1.600,1160000,1885940,49,0
2018-2-21,00:00:00,1.640,1.820,1.640,1.820,501000,861200,16,0
2018-2-22,00:00:00,1.650,1.780,1.650,1.750,1018000,1762250,18,0
2018-2-23,00:00:00,1.850,1.850,1.770,1.880,21000,38100,5,0
2018-2-26,00:00:00,2.120,2.390,2.100,2.320,4194000,9713700,31,0
2018-2-27,00:00:00,2.360,2.360,1.990,2.040,50000,104950,6,0
2018-2-28,00:00:00,2.000,2.000,1.810,1.810,33000,60680,2,0
2018-3-1,00:00:00,2.100,2.100,1.910,2.100,21000,43310,3,0
2018-3-2,00:00:00,1.830,1.900,1.830,1.830,25000,47150,0,0
2018-3-5,00:00:00,1.830,1.870,1.450,1.450,300000,499350,15,0
2018-3-6,00:00:00,1.650,1.730,1.630,1.680,286000,476710,11,0
2018-3-7,00:00:00,1.710,1.710,1.520,1.520,50000,83000,3,0
2018-3-8,00:00:00,1.650,1.660,1.580,1.660,520000,862300,3,0
2018-3-9,00:00:00,1.840,1.840,1.730,1.730,152000,271440,5,0
2018-3-13,00:00:00,2.000,2.090,1.910,1.960,165000,321480,9,0
2018-3-15,00:00:00,1.890,1.890,1.810,1.880,98000,181550,6,0
2018-3-16,00:00:00,1.880,1.880,1.570,1.570,388000,625630,15,0
2018-3-19,00:00:00,1.300,1.400,1.300,1.320,202000,274220,12,0
2018-3-20,00:00:00,1.180,1.200,1.040,1.120,569000,643080,20,0
2018-3-21,00:00:00,1.240,1.240,0.960,0.980,406000,455480,24,0
2018-3-22,00:00:00,0.740,0.810,0.720,0.760,252000,194610,20,0
2018-3-23,00:00:00,0.600,0.600,0.540,0.590,320000,183890,17,0
2018-3-26,00:00:00,0.540,0.630,0.520,0.630,253000,148620,12,0
2018-3-27,00:00:00,0.720,0.730,0.700,0.700,150000,106300,8,0
2018-3-28,00:00:00,0.500,0.500,0.445,0.445,40000,18350,2,0
2018-3-29,00:00:00,0.420,0.450,0.410,0.435,61000,26170,4,0
2018-4-3,00:00:00,0.305,0.305,0.305,0.340,3000,915,1,0
2018-4-4,00:00:00,0.395,0.395,0.385,0.295,21000,8285,2,0
2018-4-6,00:00:00,0.260,0.260,0.260,0.265,20000,5200,1,0
2018-4-9,00:00:00,0.345,0.345,0.345,0.345,40000,13800,2,0
2018-4-10,00:00:00,0.340,0.405,0.340,0.425,42000,15810,5,0
2018-4-11,00:00:00,0.520,0.660,0.520,0.530,839000,513160,20,0
