日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.003,0.038,0.003,0.023,5395000,157085,47,0
2015-10-20,00:00:00,0.096,0.104,0.092,0.103,9000000,862200,30,0
2015-10-23,00:00:00,0.106,0.106,0.106,0.113,100000,10600,1,0
2015-10-26,00:00:00,0.123,0.123,0.110,0.104,510000,62600,2,0
2015-11-2,00:00:00,0.085,0.085,0.085,0.080,10000,850,1,0
2015-11-3,00:00:00,0.090,0.090,0.080,0.080,20000,1700,2,0
2015-11-4,00:00:00,0.097,0.110,0.097,0.130,920000,94500,4,0
2015-11-5,00:00:00,0.130,0.156,0.130,0.159,660000,87360,5,0
2015-11-6,00:00:00,0.156,0.156,0.156,0.176,400000,62400,2,0
2015-11-9,00:00:00,0.204,0.204,0.204,0.190,200000,40800,1,0
2015-12-2,00:00:00,0.100,0.151,0.100,0.153,280000,34760,4,0
2015-12-24,00:00:00,0.157,0.157,0.151,0.151,2120000,329716,7,0
2015-12-31,00:00:00,0.100,0.100,0.100,0.100,10000,1000,1,0
2016-12-12,00:00:00,0.056,0.056,0.055,0.055,2000,111,2,0
2017-9-1,00:00:00,0.145,0.145,0.140,0.146,20000,2850,2,0
2017-9-4,00:00:00,0.153,0.153,0.153,0.152,320000,48960,2,0
2017-9-5,00:00:00,0.152,0.153,0.146,0.149,3040000,455890,24,0
2017-9-7,00:00:00,0.149,0.153,0.147,0.153,3260000,487110,21,0
2017-9-8,00:00:00,0.151,0.151,0.149,0.149,1120000,168200,6,0
2017-9-11,00:00:00,0.139,0.143,0.139,0.142,1920000,272040,10,0
2017-9-12,00:00:00,0.148,0.148,0.143,0.143,2020000,291860,10,0
2017-9-13,00:00:00,0.146,0.151,0.146,0.149,1420000,211110,8,0
2017-9-14,00:00:00,0.154,0.160,0.154,0.154,4320000,682260,24,0
2017-9-15,00:00:00,0.159,0.163,0.159,0.162,1800000,290700,8,0
2017-9-19,00:00:00,0.146,0.147,0.144,0.145,800000,116400,4,0
2017-9-25,00:00:00,0.158,0.158,0.158,0.158,100000,15800,1,0
2017-9-26,00:00:00,0.160,0.160,0.160,0.156,100000,16000,1,0
2017-9-28,00:00:00,0.151,0.155,0.151,0.155,940000,143640,6,0
2017-10-3,00:00:00,0.132,0.132,0.103,0.103,2950000,346400,24,0
2017-10-4,00:00:00,0.081,0.098,0.081,0.088,2870000,258010,21,0
2017-10-6,00:00:00,0.087,0.095,0.087,0.092,930000,83390,9,0
2017-10-9,00:00:00,0.096,0.098,0.090,0.093,1370000,127480,15,0
2017-10-10,00:00:00,0.099,0.099,0.094,0.087,30000,2920,2,0
2017-10-11,00:00:00,0.086,0.087,0.083,0.087,970000,82290,8,0
2017-10-12,00:00:00,0.091,0.091,0.080,0.084,540000,45770,5,0
2017-10-13,00:00:00,0.091,0.094,0.091,0.089,800000,73800,7,0
2017-10-16,00:00:00,0.087,0.087,0.087,0.086,10000,870,1,0
2017-10-17,00:00:00,0.090,0.090,0.090,0.090,200000,18000,1,0
2017-10-19,00:00:00,0.091,0.106,0.091,0.107,1070000,112090,7,0
2017-10-20,00:00:00,0.094,0.098,0.094,0.097,640000,61120,4,0
2017-10-23,00:00:00,0.099,0.108,0.099,0.108,600000,62700,5,0
2017-10-25,00:00:00,0.108,0.111,0.108,0.111,1040000,114440,6,0
2017-10-26,00:00:00,0.111,0.114,0.111,0.113,1040000,116520,6,0
2017-10-27,00:00:00,0.092,0.092,0.087,0.087,230000,21050,3,0
2017-10-30,00:00:00,0.078,0.094,0.078,0.094,2940000,269480,12,0
2017-11-1,00:00:00,0.109,0.111,0.108,0.102,400000,43700,4,0
2017-11-2,00:00:00,0.108,0.108,0.108,0.102,320000,34560,2,0
2017-11-7,00:00:00,0.106,0.106,0.102,0.102,830000,87380,6,0
2017-11-8,00:00:00,0.101,0.103,0.101,0.103,170000,17190,2,0
2017-11-10,00:00:00,0.110,0.110,0.102,0.105,1280000,135360,8,0
2017-11-14,00:00:00,0.110,0.112,0.110,0.112,660000,73120,6,0
2017-11-15,00:00:00,0.116,0.117,0.116,0.119,360000,41960,2,0
2017-11-17,00:00:00,0.104,0.105,0.104,0.105,770000,80410,7,0
2017-11-20,00:00:00,0.108,0.108,0.108,0.112,10000,1080,1,0
