日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-6,00:00:00,3.950,3.950,3.570,3.590,19778000,76165392,0,0
2012-7-9,00:00:00,3.590,3.590,3.000,3.190,2453000,7717160,0,0
2012-7-10,00:00:00,3.040,3.110,3.030,3.060,1219000,3736440,0,0
2012-7-11,00:00:00,3.030,3.090,2.900,3.080,681000,2029230,0,0
2012-7-12,00:00:00,3.060,3.100,3.060,3.100,299000,919410,0,0
2012-7-13,00:00:00,3.100,3.210,3.100,3.200,188000,596310,0,0
2012-7-16,00:00:00,3.140,3.240,3.140,3.210,164000,524260,0,0
2012-7-17,00:00:00,3.210,3.270,3.150,3.250,201000,648570,0,0
2012-7-18,00:00:00,3.210,3.270,3.160,3.260,165000,531070,0,0
2012-7-19,00:00:00,3.270,3.300,3.220,3.290,180000,585280,0,0
2012-7-20,00:00:00,3.270,3.400,3.270,3.400,186000,621290,0,0
2012-7-23,00:00:00,3.200,3.300,3.200,3.300,23000,75400,0,0
2012-7-25,00:00:00,3.200,3.270,3.200,3.270,37000,119640,0,0
2012-7-26,00:00:00,3.070,3.280,3.070,3.280,34000,110580,0,0
2012-7-27,00:00:00,3.360,3.380,3.280,3.380,77000,256980,0,0
2012-7-30,00:00:00,3.380,3.380,3.380,3.370,20000,67600,0,0
2012-7-31,00:00:00,3.350,3.370,3.350,3.350,17000,57090,0,0
2012-8-1,00:00:00,3.150,3.150,3.150,3.160,6000,18900,0,0
2012-8-3,00:00:00,3.130,3.130,3.120,3.120,7000,21850,0,0
2012-8-6,00:00:00,3.160,3.160,3.150,3.150,19000,59870,0,0
2012-8-7,00:00:00,3.120,3.140,3.120,3.140,14000,43760,0,0
2012-8-8,00:00:00,3.150,3.150,3.120,3.120,20000,62760,0,0
2012-8-9,00:00:00,3.120,3.120,3.120,3.120,10000,31200,0,0
2012-8-10,00:00:00,3.110,3.120,3.110,3.250,12000,37330,0,0
2012-8-13,00:00:00,3.150,3.150,3.150,3.150,9000,28350,0,0
2012-8-14,00:00:00,3.200,3.200,3.150,3.150,11000,34700,0,0
