日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.180,0.181,0.178,0.178,3600000,646700,25,0
2018-3-13,00:00:00,0.177,0.177,0.168,0.170,2520000,438100,21,0
2018-3-14,00:00:00,0.165,0.166,0.165,0.165,900000,148660,7,0
2018-3-15,00:00:00,0.164,0.165,0.164,0.164,1660000,272320,12,0
2018-3-16,00:00:00,0.177,0.178,0.176,0.174,680000,120200,8,0
2018-3-19,00:00:00,0.178,0.179,0.178,0.178,280000,49860,6,0
2018-3-20,00:00:00,0.173,0.173,0.173,0.173,80000,13840,4,0
2018-3-21,00:00:00,0.181,0.181,0.181,0.174,440000,79640,6,0
2018-3-29,00:00:00,0.146,0.156,0.146,0.148,440000,66180,12,0
2018-4-3,00:00:00,0.152,0.155,0.147,0.147,2040000,306820,34,0
2018-4-4,00:00:00,0.148,0.148,0.141,0.134,1040000,149080,12,0
2018-4-6,00:00:00,0.137,0.137,0.137,0.137,160000,21920,3,0
2018-4-9,00:00:00,0.152,0.158,0.152,0.157,880000,137500,19,0
2018-4-10,00:00:00,0.160,0.160,0.155,0.155,160000,25140,8,0
2018-4-11,00:00:00,0.147,0.147,0.144,0.146,520000,75960,6,0
2018-4-12,00:00:00,0.158,0.158,0.158,0.158,40000,6320,2,0
2018-4-13,00:00:00,0.159,0.159,0.159,0.159,80000,12720,4,0
2018-4-16,00:00:00,0.162,0.162,0.160,0.160,160000,25680,8,0
2018-4-17,00:00:00,0.152,0.153,0.151,0.151,560000,85060,12,0
2018-4-18,00:00:00,0.153,0.154,0.153,0.154,320000,49000,0,0
2018-4-19,00:00:00,0.162,0.162,0.162,0.162,80000,12960,4,0
2018-4-20,00:00:00,0.167,0.171,0.166,0.167,16260000,2699480,18,0
2018-4-23,00:00:00,0.200,0.200,0.189,0.189,4720000,910840,44,0
2018-4-24,00:00:00,0.190,0.191,0.186,0.189,320000,60960,12,0
2018-4-25,00:00:00,0.185,0.185,0.185,0.185,160000,29600,8,0
