日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-20,00:00:00,0.183,0.197,0.183,0.190,23160000,4395240,39,0
2017-4-21,00:00:00,0.196,0.196,0.178,0.184,21200000,3911940,38,0
2017-4-24,00:00:00,0.176,0.176,0.161,0.161,7620000,1314980,18,0
2017-4-25,00:00:00,0.168,0.180,0.164,0.177,1450000,240450,6,0
2017-4-26,00:00:00,0.184,0.184,0.169,0.169,4800000,846400,8,0
2017-4-27,00:00:00,0.157,0.159,0.157,0.160,2560000,403720,4,0
2017-4-28,00:00:00,0.156,0.156,0.146,0.138,6380000,962440,10,0
2017-5-2,00:00:00,0.143,0.151,0.139,0.139,3770000,548130,9,0
2017-5-4,00:00:00,0.141,0.141,0.132,0.125,2960000,405680,4,0
2017-5-5,00:00:00,0.136,0.136,0.121,0.122,3020000,393320,6,0
2017-5-8,00:00:00,0.130,0.133,0.130,0.124,2410000,316120,5,0
2017-5-9,00:00:00,0.131,0.145,0.131,0.147,60000,8000,3,0
2017-5-10,00:00:00,0.145,0.147,0.137,0.134,3440000,498080,8,0
2017-5-15,00:00:00,0.138,0.141,0.137,0.137,2100000,291700,4,0
2017-5-16,00:00:00,0.141,0.141,0.141,0.141,30000,4230,1,0
2017-5-17,00:00:00,0.142,0.142,0.142,0.139,530000,75260,2,0
2017-5-18,00:00:00,0.156,0.156,0.141,0.145,50000,7500,3,0
2017-5-19,00:00:00,0.166,0.189,0.166,0.172,19510000,3413380,39,0
2017-5-22,00:00:00,0.188,0.202,0.181,0.202,4860000,900890,19,0
2017-5-23,00:00:00,0.205,0.205,0.191,0.191,1060000,205710,6,0
2017-5-24,00:00:00,0.203,0.236,0.203,0.233,3880000,844450,19,0
2017-5-25,00:00:00,0.247,0.255,0.225,0.231,10600000,2593630,51,0
2017-5-26,00:00:00,0.219,0.219,0.202,0.208,6830000,1451490,19,0
2017-5-29,00:00:00,0.221,0.300,0.221,0.300,20680000,5726950,103,0
2017-5-31,00:00:00,0.300,0.310,0.280,0.310,6340000,1923800,44,0
2017-6-1,00:00:00,0.330,0.350,0.320,0.320,2170000,710500,18,0
2017-6-2,00:00:00,0.340,0.340,0.325,0.325,300000,98100,3,0
2017-6-5,00:00:00,0.350,0.350,0.350,0.370,30000,10500,1,0
2017-6-6,00:00:00,0.465,0.470,0.410,0.415,530000,229450,14,0
2017-6-7,00:00:00,0.400,0.400,0.385,0.385,30000,11700,2,0
2017-6-8,00:00:00,0.385,0.390,0.385,0.390,20000,7750,2,0
2017-6-9,00:00:00,0.390,0.390,0.370,0.370,40000,15550,4,0
2017-6-12,00:00:00,0.360,0.360,0.340,0.350,110000,37600,2,0
2017-6-13,00:00:00,0.435,0.470,0.430,0.470,100000,44650,4,0
2017-6-14,00:00:00,0.440,0.440,0.405,0.405,100000,42850,7,0
2017-6-16,00:00:00,0.415,0.415,0.350,0.350,50000,18300,3,0
2017-6-19,00:00:00,0.380,0.380,0.360,0.370,50000,18500,4,0
2017-6-20,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
2017-6-27,00:00:00,0.480,0.480,0.480,0.465,10000,4800,1,0
2017-6-29,00:00:00,0.480,0.490,0.480,0.490,20000,9700,2,0
2017-7-3,00:00:00,0.540,0.550,0.540,0.550,60000,32900,3,0
2017-7-4,00:00:00,0.550,0.550,0.550,0.540,20000,10700,2,0
2017-7-5,00:00:00,0.480,0.480,0.460,0.475,100000,46500,4,0
2017-7-6,00:00:00,0.485,0.485,0.485,0.485,10000,4850,1,0
2017-7-7,00:00:00,0.470,0.470,0.470,0.460,10000,4700,1,0
2017-7-11,00:00:00,0.550,0.560,0.550,0.560,70000,38700,5,0
2017-7-14,00:00:00,0.600,0.600,0.580,0.580,280000,163800,9,0
2017-7-17,00:00:00,0.620,0.620,0.620,0.620,50000,31000,1,0
2017-7-18,00:00:00,0.500,0.500,0.460,0.500,60000,29100,5,0
2017-7-19,00:00:00,0.570,0.570,0.540,0.540,110000,59700,3,0
2017-7-20,00:00:00,0.680,0.740,0.680,0.740,120000,86000,6,0
2017-7-21,00:00:00,0.760,0.760,0.760,0.760,60000,45600,1,0
2017-7-24,00:00:00,0.820,0.870,0.820,0.840,60000,50300,3,0
2017-7-25,00:00:00,0.760,0.760,0.750,0.740,390000,295700,6,0
2017-7-26,00:00:00,0.720,0.800,0.720,0.800,150000,114500,5,0
2017-7-27,00:00:00,0.890,0.890,0.880,0.890,40000,35300,3,0
2017-8-2,00:00:00,0.810,0.810,0.760,0.760,210000,160100,2,0
2017-8-3,00:00:00,0.760,0.760,0.760,0.730,10000,7600,1,0
2017-8-7,00:00:00,0.730,0.730,0.730,0.720,30000,21900,1,0
2017-8-8,00:00:00,0.710,0.760,0.710,0.740,280000,208900,5,0
2017-8-9,00:00:00,0.800,0.830,0.800,0.820,480000,397100,4,0
2017-8-10,00:00:00,0.760,0.790,0.740,0.790,100000,74900,5,0
2017-8-11,00:00:00,0.720,0.720,0.670,0.710,120000,85300,4,0
2017-8-14,00:00:00,0.710,0.710,0.680,0.690,210000,145800,3,0
2017-8-15,00:00:00,0.720,0.720,0.720,0.710,50000,36000,1,0
2017-8-16,00:00:00,0.650,0.650,0.650,0.670,20000,13000,1,0
2017-8-18,00:00:00,0.680,0.680,0.650,0.650,340000,230600,2,0
2017-8-21,00:00:00,0.730,0.730,0.710,0.710,320000,228200,2,0
2017-8-22,00:00:00,0.720,0.720,0.720,0.740,20000,14400,1,0
2017-8-25,00:00:00,0.830,0.830,0.790,0.790,30000,24100,3,0
2017-8-28,00:00:00,0.800,0.800,0.800,0.800,10000,8000,1,0
2017-8-29,00:00:00,0.840,0.840,0.840,0.850,70000,58800,2,0
2017-8-30,00:00:00,0.930,1.000,0.930,1.000,4140000,4113500,6,0
2017-8-31,00:00:00,1.120,1.120,1.020,1.050,80000,85600,2,0
2017-9-1,00:00:00,1.200,1.200,1.010,1.120,110000,123000,3,0
2017-9-5,00:00:00,1.260,1.320,1.260,1.280,320000,419400,3,0
2017-9-6,00:00:00,1.330,1.340,1.330,1.340,6210000,8258600,6,0
2017-9-7,00:00:00,1.410,1.410,1.410,1.360,100000,141000,1,0
2017-9-8,00:00:00,1.360,1.360,1.350,1.350,3180000,4293100,3,0
2017-9-11,00:00:00,1.410,1.410,1.410,1.410,10000,14100,1,0
2017-9-13,00:00:00,1.600,1.650,1.590,1.650,400000,641900,6,0
2017-9-14,00:00:00,1.560,1.750,1.560,1.750,70000,113000,2,0
2017-9-15,00:00:00,1.830,2.050,1.830,2.050,110000,212300,5,0
2017-9-18,00:00:00,2.210,2.300,2.050,2.080,2110000,4417400,8,0
2017-9-19,00:00:00,2.200,2.340,2.200,2.420,60000,133400,2,0
2017-9-20,00:00:00,2.350,2.350,2.350,2.350,2000000,4700000,1,0
2017-9-21,00:00:00,2.300,2.300,2.290,2.310,11210000,25763000,7,0
2017-9-25,00:00:00,2.020,2.020,1.890,1.900,500000,962700,6,0
2017-9-27,00:00:00,2.080,2.080,2.080,2.160,10000,20800,1,0
2017-10-4,00:00:00,2.620,2.650,2.620,2.650,460000,1214200,2,0
2017-10-9,00:00:00,2.630,2.630,2.630,2.630,10000,26300,1,0
2017-10-11,00:00:00,2.420,2.420,2.420,2.420,2000000,4840000,1,0
2017-10-20,00:00:00,2.700,2.700,2.700,2.700,10000,27000,1,0
2017-11-3,00:00:00,2.490,2.490,2.490,2.490,10000,24900,1,0
2017-11-6,00:00:00,2.340,2.340,2.230,2.230,50000,113600,4,0
2017-11-10,00:00:00,2.300,2.300,2.300,2.360,10000,23000,1,0
2017-11-13,00:00:00,2.360,2.360,2.360,2.360,10000,23600,1,0
2017-11-14,00:00:00,2.270,2.270,2.270,2.250,10000,22700,1,0
2017-11-15,00:00:00,2.060,2.200,2.060,2.200,60000,126400,3,0
2017-11-17,00:00:00,2.310,2.310,2.310,2.310,20000,46200,1,0
2017-11-27,00:00:00,2.450,2.450,2.450,2.450,120000,294000,1,0
2017-11-30,00:00:00,2.400,2.400,2.400,2.400,10000,24000,1,0
2017-12-7,00:00:00,1.910,1.970,1.910,1.970,50000,96100,2,0
2017-12-15,00:00:00,1.970,1.980,1.930,1.920,780000,1533700,14,0
2017-12-18,00:00:00,1.930,1.930,1.770,1.770,100000,181800,10,0
2017-12-19,00:00:00,1.800,1.800,1.710,1.710,50000,86700,5,0
2017-12-20,00:00:00,1.690,1.690,1.570,1.530,50000,80700,5,0
2017-12-21,00:00:00,1.460,1.540,1.460,1.600,20000,30000,2,0
2017-12-22,00:00:00,1.700,1.700,1.700,1.700,10000,17000,1,0
2018-1-2,00:00:00,2.050,2.050,2.050,2.260,10000,20500,1,0
2018-1-3,00:00:00,2.320,2.320,2.320,2.320,70000,162400,1,0
2018-1-11,00:00:00,2.500,2.500,2.500,2.470,10000,25000,1,0
2018-1-25,00:00:00,2.160,2.160,2.160,2.170,10000,21600,1,0
2018-2-5,00:00:00,2.140,2.200,2.140,2.200,1060000,2273200,0,0
2018-2-9,00:00:00,1.380,1.430,1.380,1.430,1280000,1768900,2,0
2018-3-6,00:00:00,1.630,1.630,1.630,1.630,30000,48900,1,0
2018-3-23,00:00:00,1.770,1.770,1.770,1.730,10000,17700,1,0
2018-3-29,00:00:00,1.720,1.740,1.610,1.740,110000,185400,6,0
2018-4-3,00:00:00,1.560,1.560,1.540,1.540,20000,31000,2,0
2018-4-10,00:00:00,1.710,2.040,1.710,2.040,100000,194800,8,0
2018-4-12,00:00:00,2.250,2.250,2.250,2.210,10000,22500,1,0
2018-4-13,00:00:00,2.280,2.290,2.280,2.270,40000,91500,2,0
2018-4-17,00:00:00,1.900,1.900,1.900,1.870,10000,19000,1,0
2018-4-19,00:00:00,1.930,1.930,1.930,1.940,10000,19300,1,0
