日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-2-1,00:00:00,0.610,0.820,0.610,0.640,2657100,1794000,0,0
2008-2-4,00:00:00,0.660,0.660,0.560,0.600,1048400,615000,0,0
2008-2-5,00:00:00,0.580,0.590,0.570,0.580,429700,247000,0,0
2008-2-6,00:00:00,0.560,0.560,0.530,0.540,203000,109000,0,0
2008-2-11,00:00:00,0.500,0.570,0.450,0.490,1559200,775000,0,0
2008-2-12,00:00:00,0.470,0.550,0.470,0.520,2101300,1105000,0,0
2008-2-13,00:00:00,0.520,0.520,0.470,0.495,706400,352000,0,0
2008-2-14,00:00:00,0.475,0.480,0.475,0.475,366600,174000,0,0
2008-2-15,00:00:00,0.460,0.460,0.450,0.450,297900,136000,0,0
2008-2-18,00:00:00,0.450,0.455,0.435,0.445,277400,123000,0,0
2008-2-19,00:00:00,0.440,0.470,0.440,0.470,20720800,8932000,0,0
2008-2-20,00:00:00,0.455,0.465,0.455,0.465,68600,31000,0,0
2008-2-21,00:00:00,0.455,0.465,0.455,0.465,232700,106000,0,0
2008-2-22,00:00:00,0.450,0.450,0.435,0.435,239000,106000,0,0
2008-2-25,00:00:00,0.435,0.435,0.430,0.430,119200,51000,0,0
2008-2-26,00:00:00,0.420,0.440,0.420,0.430,1299000,562000,0,0
2008-2-27,00:00:00,0.430,0.430,0.425,0.425,626700,267000,0,0
2008-2-28,00:00:00,0.410,0.420,0.410,0.415,496000,205000,0,0
2008-2-29,00:00:00,0.375,0.405,0.375,0.395,878000,349000,0,0
2008-3-3,00:00:00,0.375,0.390,0.375,0.380,560000,214000,0,0
2008-3-4,00:00:00,0.385,0.385,0.375,0.375,1164000,444000,0,0
2008-3-5,00:00:00,0.360,0.360,0.360,0.360,586200,210000,0,0
2008-3-6,00:00:00,0.360,0.375,0.360,0.370,620300,230000,0,0
2008-3-7,00:00:00,0.360,0.370,0.360,0.370,331400,119000,0,0
2008-3-10,00:00:00,0.360,0.370,0.360,0.360,333500,121000,0,0
2008-3-11,00:00:00,0.310,0.330,0.310,0.330,644100,206000,0,0
2008-3-12,00:00:00,0.320,0.345,0.320,0.330,348200,114000,0,0
2008-3-13,00:00:00,0.315,0.320,0.310,0.320,272600,86000,0,0
2008-3-14,00:00:00,0.330,0.330,0.310,0.330,158600,50000,0,0
2008-3-17,00:00:00,0.295,0.320,0.295,0.320,207000,65000,0,0
2008-3-18,00:00:00,0.320,0.325,0.320,0.325,974200,311000,0,0
2008-3-19,00:00:00,0.325,0.330,0.325,0.330,153400,50000,0,0
2008-3-20,00:00:00,0.325,0.330,0.320,0.320,776400,252000,0,0
2008-3-25,00:00:00,0.320,0.350,0.320,0.330,564200,190000,0,0
2008-3-26,00:00:00,0.325,0.345,0.325,0.340,1091000,370000,0,0
2008-3-27,00:00:00,0.340,0.350,0.335,0.350,858600,296000,0,0
2008-3-28,00:00:00,0.340,0.350,0.340,0.350,255500,89000,0,0
2008-3-31,00:00:00,0.345,0.350,0.345,0.350,136000,46000,0,0
2008-4-1,00:00:00,0.340,0.350,0.340,0.350,1077400,376000,0,0
2008-4-2,00:00:00,0.345,0.350,0.345,0.350,260200,90000,0,0
2008-4-3,00:00:00,0.340,0.345,0.340,0.345,313400,107000,0,0
2008-4-7,00:00:00,0.350,0.350,0.340,0.340,381400,133000,0,0
2008-4-8,00:00:00,0.350,0.355,0.345,0.350,903100,315000,0,0
2008-4-9,00:00:00,0.350,0.350,0.350,0.350,533400,186000,0,0
2008-4-10,00:00:00,0.360,0.360,0.340,0.340,992000,346000,0,0
2008-4-11,00:00:00,0.345,0.350,0.345,0.345,164200,57000,0,0
2008-4-14,00:00:00,0.345,0.345,0.345,0.345,206400,71000,0,0
2008-4-15,00:00:00,0.345,0.345,0.335,0.335,407000,138000,0,0
2008-4-16,00:00:00,0.335,0.345,0.335,0.340,204300,68000,0,0
2008-4-17,00:00:00,0.340,0.340,0.335,0.340,185800,62000,0,0
2008-4-18,00:00:00,0.350,0.350,0.350,0.340,5400,1000,0,0
2008-4-21,00:00:00,0.350,0.350,0.330,0.340,67000,22000,0,0
2008-4-22,00:00:00,0.325,0.330,0.325,0.330,57000,18000,0,0
2008-4-23,00:00:00,0.325,0.335,0.325,0.335,204000,68000,0,0
2008-4-24,00:00:00,0.330,0.335,0.330,0.330,474000,156000,0,0
2008-4-25,00:00:00,0.330,0.345,0.330,0.340,81600,26000,0,0
2008-4-28,00:00:00,0.350,0.350,0.325,0.350,262900,90000,0,0
2008-4-29,00:00:00,0.325,0.340,0.325,0.340,91200,30000,0,0
2008-4-30,00:00:00,0.340,0.340,0.325,0.330,80000,26000,0,0
2008-5-2,00:00:00,0.320,0.330,0.315,0.330,20200,6000,0,0
2008-5-5,00:00:00,0.315,0.340,0.315,0.325,184200,60000,0,0
2008-5-6,00:00:00,0.325,0.330,0.325,0.330,46800,15000,0,0
2008-5-7,00:00:00,0.330,0.330,0.330,0.330,164000,54000,0,0
2008-5-8,00:00:00,0.330,0.330,0.330,0.330,22400,7000,0,0
2008-5-9,00:00:00,0.320,0.320,0.320,0.320,21800,6000,0,0
2008-5-13,00:00:00,0.315,0.315,0.315,0.315,7000,2000,0,0
2008-5-14,00:00:00,0.310,0.345,0.310,0.320,3037800,950000,0,0
2008-5-15,00:00:00,0.315,0.315,0.315,0.325,26600,8000,0,0
2008-5-16,00:00:00,0.320,0.330,0.320,0.325,154000,49000,0,0
2008-5-19,00:00:00,0.325,0.330,0.325,0.330,18200,5000,0,0
2008-5-20,00:00:00,0.325,0.325,0.325,0.325,12600,4000,0,0
2008-5-21,00:00:00,0.315,0.345,0.315,0.330,136000,45000,0,0
2008-5-22,00:00:00,0.330,0.330,0.330,0.330,54200,17000,0,0
2008-5-23,00:00:00,0.320,0.320,0.320,0.320,19000,6000,0,0
2008-5-26,00:00:00,0.320,0.320,0.320,0.320,13800,4000,0,0
2008-5-27,00:00:00,0.320,0.330,0.320,0.330,70000,22000,0,0
2008-5-28,00:00:00,0.325,0.325,0.325,0.325,4000,1000,0,0
2008-5-29,00:00:00,0.330,0.335,0.330,0.335,31000,10000,0,0
2008-5-30,00:00:00,0.325,0.330,0.325,0.330,14000,4000,0,0
2008-6-2,00:00:00,0.325,0.330,0.325,0.330,105000,34000,0,0
2008-6-3,00:00:00,0.330,0.330,0.330,0.330,0,0,0,0
