日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.169,0.171,0.140,0.138,41200000,6524450,88,0
2018-4-6,00:00:00,0.143,0.150,0.132,0.134,1000000,144190,9,0
2018-4-9,00:00:00,0.145,0.145,0.134,0.134,3480000,493120,8,0
2018-4-10,00:00:00,0.137,0.200,0.137,0.200,2900000,470800,14,0
2018-4-11,00:00:00,0.230,0.230,0.217,0.217,1870000,409770,9,0
2018-4-12,00:00:00,0.217,0.219,0.202,0.209,34340000,7217995,59,0
2018-4-13,00:00:00,0.215,0.221,0.196,0.197,98360000,20701890,97,0
2018-4-16,00:00:00,0.172,0.176,0.143,0.147,200230000,31886765,254,0
2018-4-17,00:00:00,0.136,0.150,0.123,0.123,45960000,6450560,75,0
2018-4-18,00:00:00,0.120,0.122,0.100,0.106,22470000,2488635,36,0
2018-4-19,00:00:00,0.099,0.110,0.096,0.106,4600000,482000,8,0
2018-4-20,00:00:00,0.095,0.108,0.090,0.089,14060000,1342570,29,0
2018-4-23,00:00:00,0.120,0.120,0.110,0.110,2100000,234000,3,0
2018-4-24,00:00:00,0.129,0.141,0.126,0.135,10330000,1349380,17,0
2018-4-25,00:00:00,0.114,0.114,0.104,0.104,12080000,1327580,22,0
