日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.330,0.330,0.305,0.330,670000,208525,16,0
2018-1-12,00:00:00,0.355,0.450,0.355,0.420,6755000,2608775,20,0
2018-1-15,00:00:00,0.440,0.495,0.410,0.440,7435000,3179025,17,0
2018-1-17,00:00:00,0.560,0.580,0.550,0.550,1225000,686600,4,0
2018-1-18,00:00:00,0.540,0.540,0.500,0.540,2140000,1125550,6,0
2018-1-19,00:00:00,0.610,0.610,0.600,0.600,105000,63050,2,0
2018-1-24,00:00:00,0.820,0.820,0.770,0.790,3150000,2482500,6,0
2018-1-25,00:00:00,0.650,0.700,0.650,0.700,25000,16750,4,0
2018-1-31,00:00:00,0.780,0.780,0.780,0.780,5000,3900,1,0
2018-2-2,00:00:00,0.820,0.820,0.820,0.810,30000,24600,1,0
2018-2-7,00:00:00,0.610,0.610,0.375,0.375,400000,173500,2,0
2018-2-8,00:00:00,0.360,0.470,0.360,0.360,4890000,2085600,11,0
2018-2-9,00:00:00,0.175,0.185,0.175,0.190,60000,10600,2,0
2018-2-13,00:00:00,0.280,0.330,0.249,0.247,7320000,2119990,0,0
2018-2-14,00:00:00,0.290,0.325,0.275,0.325,5660000,1678100,13,0
2018-2-15,00:00:00,0.385,0.420,0.375,0.420,4020000,1550975,13,0
2018-2-20,00:00:00,0.335,0.420,0.310,0.310,7295000,2433100,25,0
2018-2-21,00:00:00,0.325,0.370,0.320,0.370,6120000,2046400,14,0
2018-2-22,00:00:00,0.335,0.350,0.290,0.340,6730000,2033725,16,0
2018-2-23,00:00:00,0.360,0.435,0.360,0.430,5200000,2152500,11,0
2018-2-26,00:00:00,0.455,0.455,0.440,0.440,180000,79600,3,0
2018-2-27,00:00:00,0.455,0.455,0.340,0.340,15000000,6078600,32,0
2018-2-28,00:00:00,0.270,0.305,0.260,0.240,8780000,2560350,23,0
2018-3-1,00:00:00,0.260,0.280,0.215,0.247,7195000,1881625,17,0
2018-3-2,00:00:00,0.175,0.175,0.175,0.177,230000,40250,2,0
2018-3-5,00:00:00,0.240,0.240,0.149,0.167,675000,127565,11,0
2018-3-6,00:00:00,0.175,0.245,0.175,0.247,145000,31325,2,0
2018-3-8,00:00:00,0.365,0.385,0.355,0.385,750000,277250,15,0
2018-3-12,00:00:00,0.435,0.435,0.435,0.450,30000,13050,0,0
2018-3-13,00:00:00,0.495,0.495,0.495,0.460,100000,49500,2,0
2018-3-14,00:00:00,0.360,0.360,0.360,0.405,100000,36000,1,0
2018-3-16,00:00:00,0.340,0.340,0.340,0.340,600000,204000,1,0
2018-3-22,00:00:00,0.370,0.370,0.280,0.305,16910000,5290100,31,0
2018-3-23,00:00:00,0.230,0.230,0.160,0.174,710000,158400,3,0
2018-3-26,00:00:00,0.180,0.180,0.180,0.172,1200000,216000,2,0
