日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-11,00:00:00,0.041,0.048,0.039,0.046,21600000,962860,82,0
2016-7-12,00:00:00,0.033,0.033,0.015,0.015,10900000,293800,40,0
2017-1-25,00:00:00,0.015,0.015,0.014,0.015,41610000,624145,28,0
2017-1-26,00:00:00,0.017,0.017,0.017,0.017,500000,8500,1,0
2017-1-27,00:00:00,0.016,0.017,0.016,0.017,1100000,17900,3,0
2017-8-8,00:00:00,0.105,0.142,0.090,0.125,19992000,2232295,57,0
2017-8-9,00:00:00,0.128,0.128,0.094,0.097,12502000,1341290,58,0
2017-8-10,00:00:00,0.090,0.090,0.033,0.033,11358000,615364,29,0
2017-12-7,00:00:00,0.081,0.099,0.074,0.082,3503010000,288281550,2618,0
2017-12-8,00:00:00,0.078,0.079,0.049,0.053,479230000,30949310,1327,0
2017-12-11,00:00:00,0.055,0.055,0.023,0.026,395170000,15553900,1087,0
2017-12-12,00:00:00,0.021,0.044,0.019,0.040,458700000,15115370,1123,0
2017-12-13,00:00:00,0.036,0.046,0.010,0.010,307590000,9236380,887,0
2018-2-13,00:00:00,0.191,0.197,0.163,0.196,85130000,15540920,0,0
2018-2-14,00:00:00,0.177,0.177,0.121,0.124,8020000,1363800,49,0
2018-2-15,00:00:00,0.094,0.101,0.074,0.074,3800000,337100,37,0
2018-2-20,00:00:00,0.073,0.110,0.048,0.096,50650000,3937710,180,0
2018-2-21,00:00:00,0.081,0.093,0.041,0.043,36390000,2424250,123,0
2018-2-22,00:00:00,0.078,0.085,0.062,0.076,4219520000,298759100,875,0
2018-2-23,00:00:00,0.049,0.064,0.041,0.050,259420000,12655390,350,0
2018-2-26,00:00:00,0.029,0.048,0.023,0.030,82160000,2761980,212,0
