日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.223,0.223,0.223,0.222,70000,15610,1,0
2018-2-27,00:00:00,0.265,0.265,0.265,0.265,34000,9010,1,0
2018-3-8,00:00:00,0.250,0.255,0.250,0.255,216000,54270,4,0
2018-3-9,00:00:00,0.265,0.285,0.265,0.275,64000,17380,3,0
2018-3-16,00:00:00,0.255,0.255,0.247,0.249,1568000,390718,21,0
2018-3-20,00:00:00,0.231,0.242,0.226,0.234,10196000,2355362,60,0
2018-3-22,00:00:00,0.255,0.255,0.250,0.255,284000,72000,7,0
2018-3-23,00:00:00,0.242,0.242,0.240,0.224,432000,104112,2,0
2018-3-26,00:00:00,0.207,0.223,0.207,0.223,6792000,1448392,34,0
2018-3-27,00:00:00,0.232,0.250,0.232,0.249,1960000,478680,8,0
2018-3-28,00:00:00,0.238,0.238,0.211,0.212,3220000,709670,12,0
2018-3-29,00:00:00,0.182,0.182,0.179,0.187,680000,122740,2,0
2018-4-3,00:00:00,0.180,0.215,0.180,0.221,1040000,211000,4,0
2018-4-4,00:00:00,0.209,0.225,0.209,0.202,6640000,1449600,31,0
2018-4-6,00:00:00,0.177,0.184,0.177,0.181,3980000,713940,18,0
2018-4-9,00:00:00,0.181,0.204,0.179,0.191,4620000,906000,26,0
2018-4-10,00:00:00,0.177,0.186,0.176,0.176,4410000,786070,24,0
2018-4-17,00:00:00,0.124,0.124,0.124,0.130,960000,119040,4,0
2018-4-19,00:00:00,0.113,0.124,0.112,0.118,1120000,133040,6,0
2018-4-23,00:00:00,0.055,0.075,0.055,0.081,420000,27160,6,0
