日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-7,00:00:00,0.195,0.195,0.191,0.199,40000,7720,4,0
2015-8-19,00:00:00,0.077,0.083,0.069,0.069,1661590000,127211180,102,0
2015-8-20,00:00:00,0.055,0.055,0.019,0.019,33760000,1546280,129,0
2016-5-19,00:00:00,0.059,0.064,0.043,0.060,184940000,10115920,294,0
2016-5-20,00:00:00,0.060,0.061,0.016,0.016,185260000,9167420,238,0
2017-4-3,00:00:00,0.018,0.020,0.017,0.019,810000,15070,7,0
2017-4-5,00:00:00,0.027,0.029,0.016,0.028,9840000,220950,32,0
2017-4-6,00:00:00,0.027,0.027,0.016,0.021,64160000,1231120,35,0
2017-4-7,00:00:00,0.018,0.018,0.011,0.012,4000000,63190,28,0
2017-11-2,00:00:00,0.040,0.046,0.033,0.037,154410000,6440400,42,0
2017-11-3,00:00:00,0.038,0.042,0.036,0.040,1147440000,44069720,631,0
2017-11-6,00:00:00,0.014,0.014,0.014,0.014,200000,2800,1,0
2018-2-22,00:00:00,0.750,0.750,0.740,0.740,2000,1490,2,0
