日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-4-20,00:00:00,0.115,0.115,0.101,0.101,1170400,122916,0,0
2012-4-23,00:00:00,0.101,0.105,0.100,0.105,164000,16800,0,0
2012-4-24,00:00:00,0.105,0.105,0.090,0.095,2114400,200990,0,0
2012-4-25,00:00:00,0.090,0.092,0.085,0.090,2575640,229684,0,0
2012-4-26,00:00:00,0.088,0.088,0.084,0.086,2674300,230414,0,0
2012-4-27,00:00:00,0.084,0.089,0.084,0.087,353100,30713,0,0
2012-4-30,00:00:00,0.086,0.086,0.086,0.086,321560,27645,0,0
2012-5-2,00:00:00,0.086,0.088,0.086,0.088,1090000,95512,0,0
2012-5-3,00:00:00,0.086,0.086,0.086,0.086,149000,12808,0,0
2012-5-4,00:00:00,0.086,0.088,0.076,0.088,533600,45606,0,0
2012-5-8,00:00:00,0.085,0.085,0.078,0.087,10000,794,0,0
2012-5-9,00:00:00,0.095,0.095,0.090,0.090,8000,730,0,0
2012-5-10,00:00:00,0.086,0.086,0.086,0.086,92000,7912,0,0
2012-5-14,00:00:00,0.080,0.080,0.080,0.080,40000,3200,0,0
2012-5-15,00:00:00,0.088,0.090,0.088,0.090,102000,8996,0,0
2012-5-25,00:00:00,0.090,0.090,0.090,0.090,4000,360,0,0
2013-5-20,00:00:00,0.600,0.600,0.455,0.530,11680133,6066101,0,0
2013-5-21,00:00:00,0.510,0.520,0.495,0.510,7928281,4006023,0,0
2013-5-22,00:00:00,0.495,0.550,0.465,0.490,12363400,6214273,0,0
2013-5-23,00:00:00,0.480,0.490,0.435,0.445,10290082,4696800,0,0
2013-5-24,00:00:00,0.405,0.470,0.405,0.450,15763575,6758050,0,0
2013-5-27,00:00:00,0.430,0.540,0.420,0.500,16436438,7776979,0,0
2014-5-15,00:00:00,0.960,1.080,0.960,1.030,1290600,1345662,131,0
2014-5-16,00:00:00,1.060,1.300,1.020,1.030,2321000,2499798,127,0
2014-5-19,00:00:00,1.080,1.150,1.010,1.010,3158000,3367530,79,0
2014-5-20,00:00:00,1.010,1.090,1.010,1.040,515152,533266,27,0
2014-5-21,00:00:00,1.050,1.050,1.000,1.020,290000,294224,26,0
2014-5-22,00:00:00,1.010,1.120,1.010,1.020,67600,70528,9,0
2014-5-23,00:00:00,1.020,1.020,1.020,1.020,121400,123828,3,0
2014-5-26,00:00:00,1.020,1.120,1.020,1.080,185800,195270,26,0
2014-5-27,00:00:00,1.050,1.100,1.020,1.080,152200,161978,16,0
2014-5-28,00:00:00,1.020,1.080,1.020,1.040,358000,365962,25,0
2014-5-29,00:00:00,1.020,1.020,0.940,0.970,523548,513921,36,0
2014-6-3,00:00:00,0.900,0.900,0.900,0.900,1800,1620,1,0
2014-6-5,00:00:00,0.900,0.900,0.900,0.900,5200,4680,2,0
2014-6-19,00:00:00,0.760,0.760,0.760,0.920,200,152,1,0
2014-12-15,00:00:00,0.037,0.040,0.022,0.030,323943506,10666563,1696,0
2014-12-16,00:00:00,0.030,0.034,0.019,0.030,469781872,12265372,2094,0
2014-12-17,00:00:00,0.023,0.029,0.015,0.017,361118991,7264841,971,0
2014-12-18,00:00:00,0.015,0.021,0.015,0.016,261163501,4329606,728,0
2014-12-19,00:00:00,0.015,0.016,0.010,0.010,260254468,2813054,623,0
2014-12-22,00:00:00,0.010,0.010,0.010,0.010,6574677,59882,29,0
2015-6-15,00:00:00,0.560,0.560,0.450,0.475,21700000,10546360,160,0
2015-6-16,00:00:00,0.475,0.650,0.460,0.640,57816000,33701040,323,0
2015-6-17,00:00:00,0.670,0.680,0.540,0.600,37524024,22255253,201,0
2015-6-18,00:00:00,0.590,0.630,0.560,0.570,15785376,9299156,102,0
2015-6-19,00:00:00,0.600,0.600,0.530,0.560,13640000,7538000,73,0
2015-6-22,00:00:00,0.580,0.580,0.540,0.560,6480000,3660960,55,0
2015-6-23,00:00:00,0.570,0.570,0.485,0.540,36764460,18890079,154,0
2015-6-24,00:00:00,0.510,0.550,0.510,0.530,13925560,7298866,69,0
2015-6-25,00:00:00,0.510,0.580,0.510,0.550,16434700,8985285,100,0
2015-6-26,00:00:00,0.520,0.550,0.510,0.530,9813440,5172760,92,0
2015-6-30,00:00:00,0.490,0.490,0.430,0.440,8747540,3864093,110,0
2015-7-2,00:00:00,0.430,0.465,0.390,0.390,1626800,726412,27,0
2015-7-3,00:00:00,0.350,0.355,0.340,0.355,320000,112000,4,0
2015-7-9,00:00:00,0.300,0.300,0.290,0.290,560000,164000,7,0
2015-7-10,00:00:00,0.350,0.350,0.290,0.290,880000,273600,7,0
2015-7-13,00:00:00,0.320,0.320,0.320,0.360,160000,51200,2,0
2015-7-16,00:00:00,0.450,0.450,0.450,0.450,80000,36000,1,0
2015-7-17,00:00:00,0.470,0.520,0.470,0.510,320000,156800,4,0
2015-10-27,00:00:00,0.790,0.790,0.700,0.730,135722500,99556875,1345,0
2015-10-28,00:00:00,0.730,0.730,0.660,0.690,62224343,42826756,964,0
2015-10-29,00:00:00,0.690,0.730,0.680,0.700,45128000,32017280,1000,0
2015-10-30,00:00:00,0.710,0.710,0.660,0.680,36577574,24818423,647,0
2015-11-2,00:00:00,0.690,0.700,0.670,0.680,30587250,20906762,834,0
2015-11-3,00:00:00,0.690,0.690,0.670,0.680,24546000,16595440,496,0
2015-11-4,00:00:00,0.690,0.710,0.660,0.680,81141078,55551042,865,0
2015-11-5,00:00:00,0.680,0.690,0.660,0.680,25748000,17348420,600,0
2015-11-6,00:00:00,0.690,0.690,0.650,0.670,34185500,22792390,710,0
2015-11-9,00:00:00,0.660,0.670,0.650,0.670,32312250,21257075,841,0
2015-11-10,00:00:00,0.660,0.670,0.650,0.650,11843000,7880970,498,0
2015-11-11,00:00:00,0.660,0.670,0.630,0.640,4932500,3231510,403,0
2015-11-12,00:00:00,0.640,0.650,0.600,0.630,6562000,4078840,274,0
2015-11-13,00:00:00,0.620,0.660,0.620,0.640,1646000,1055440,41,0
2015-11-16,00:00:00,0.620,0.640,0.610,0.630,772125,482932,26,0
2015-11-17,00:00:00,0.630,0.640,0.610,0.620,1672000,1031380,31,0
2015-11-18,00:00:00,0.600,0.610,0.590,0.600,1162000,692420,43,0
2015-11-19,00:00:00,0.620,0.620,0.570,0.600,5972000,3577300,91,0
2015-11-20,00:00:00,0.580,0.630,0.580,0.630,402000,245420,16,0
2015-11-23,00:00:00,0.630,0.630,0.590,0.590,1326000,799540,32,0
2015-11-24,00:00:00,0.590,0.610,0.590,0.600,752000,453820,52,0
2015-11-25,00:00:00,0.620,0.620,0.610,0.620,108000,66880,4,0
2015-11-26,00:00:00,0.610,0.610,0.610,0.610,294000,179340,0,0
2015-11-27,00:00:00,0.630,0.660,0.610,0.620,7118000,4621440,84,0
2015-11-30,00:00:00,0.630,0.630,0.590,0.590,260000,155820,10,0
