日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-9-24,00:00:00,1.400,1.400,1.180,1.230,84960000,109944000,0,0
2003-9-25,00:00:00,1.220,1.220,1.150,1.160,18546000,22029000,0,0
2003-9-26,00:00:00,1.140,1.230,1.130,1.200,19628000,23111000,0,0
2003-9-29,00:00:00,1.190,1.200,1.150,1.150,5904000,6894000,0,0
2003-9-30,00:00:00,1.150,1.210,1.130,1.140,16788000,19625000,0,0
2003-10-2,00:00:00,1.140,1.150,1.110,1.120,5930000,6655000,0,0
2003-10-3,00:00:00,1.130,1.130,1.110,1.110,3278000,3653000,0,0
2003-10-6,00:00:00,1.110,1.110,1.050,1.070,7190000,7733000,0,0
2003-10-7,00:00:00,1.060,1.110,1.060,1.110,3866000,4218000,0,0
2003-10-8,00:00:00,1.120,1.120,1.080,1.080,1680000,1834000,0,0
2003-10-9,00:00:00,1.100,1.110,1.070,1.070,4056000,4382000,0,0
2003-10-10,00:00:00,1.040,1.080,1.040,1.070,4504000,4771000,0,0
2003-10-13,00:00:00,1.040,1.110,1.040,1.110,3402000,3732000,0,0
2003-10-14,00:00:00,1.110,1.110,1.090,1.100,5248000,5766000,0,0
2003-10-15,00:00:00,1.080,1.120,1.080,1.120,2328000,2593000,0,0
2003-10-16,00:00:00,1.110,1.120,1.100,1.120,1226000,1360000,0,0
2003-10-17,00:00:00,1.120,1.120,1.100,1.100,1050000,1160000,0,0
2003-10-20,00:00:00,1.100,1.170,1.100,1.140,5606000,6400000,0,0
2003-10-21,00:00:00,1.150,1.150,1.110,1.120,1674000,1890000,0,0
2003-10-22,00:00:00,1.120,1.130,1.120,1.120,1430000,1609000,0,0
2003-10-23,00:00:00,1.110,1.110,1.030,1.030,1996000,2139000,0,0
2003-10-24,00:00:00,1.050,1.050,1.010,1.010,1852000,1892000,0,0
2003-10-27,00:00:00,1.030,1.040,1.020,1.030,674000,690000,0,0
