日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-21,00:00:00,0.214,0.221,0.209,0.211,28200000,6035200,0,0
2013-1-22,00:00:00,0.216,0.217,0.216,0.210,200000,43300,0,0
2013-1-24,00:00:00,0.210,0.217,0.210,0.213,3700000,793400,0,0
2013-1-25,00:00:00,0.216,0.223,0.215,0.221,2600000,566300,0,0
2013-1-28,00:00:00,0.201,0.201,0.195,0.194,71000,14217,0,0
2013-1-30,00:00:00,0.173,0.173,0.168,0.171,151000,25801,0,0
2013-1-31,00:00:00,0.178,0.182,0.175,0.176,120000,21340,0,0
2013-2-1,00:00:00,0.176,0.176,0.156,0.155,4157000,654806,0,0
2013-2-4,00:00:00,0.140,0.153,0.139,0.150,9710000,1402959,0,0
2013-2-5,00:00:00,0.164,0.167,0.154,0.165,11062000,1773897,0,0
2013-2-6,00:00:00,0.154,0.160,0.141,0.149,11759000,1777247,0,0
2013-2-7,00:00:00,0.155,0.173,0.154,0.174,14676000,2356185,0,0
2013-2-8,00:00:00,0.168,0.177,0.160,0.164,7887000,1317178,0,0
2013-2-14,00:00:00,0.154,0.156,0.154,0.156,120000,18520,0,0
2013-2-15,00:00:00,0.156,0.156,0.156,0.156,350000,54600,0,0
2013-2-18,00:00:00,0.159,0.164,0.157,0.168,9054000,1445128,0,0
2013-2-19,00:00:00,0.169,0.193,0.168,0.193,13673000,2465238,0,0
2013-2-20,00:00:00,0.196,0.205,0.189,0.195,1491000,300296,0,0
2013-2-21,00:00:00,0.216,0.230,0.216,0.229,6770000,1527045,0,0
2013-2-22,00:00:00,0.231,0.234,0.225,0.233,2077000,480825,0,0
2014-7-8,00:00:00,0.053,0.055,0.040,0.044,722480000,35938350,260,0
2014-7-9,00:00:00,0.033,0.033,0.017,0.019,4500000,114510,42,0
2015-4-13,00:00:00,0.245,0.300,0.239,0.305,1056120000,259000880,1108,0
2015-4-14,00:00:00,0.275,0.280,0.270,0.270,650000,179150,3,0
2015-4-15,00:00:00,0.250,0.250,0.250,0.270,100000,25000,1,0
2015-4-23,00:00:00,0.310,0.310,0.310,0.290,20000,6200,1,0
2015-5-5,00:00:00,0.265,0.270,0.265,0.270,20000,5350,2,0
2015-5-7,00:00:00,0.255,0.255,0.255,0.230,10000,2550,1,0
2015-5-8,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2015-5-15,00:00:00,0.270,0.270,0.270,0.270,800000,216000,1,0
2015-5-19,00:00:00,0.249,0.249,0.249,0.260,800000,199200,1,0
2015-6-23,00:00:00,0.260,0.260,0.260,0.250,10000,2600,1,0
2015-6-29,00:00:00,0.126,0.126,0.113,0.124,320000,36420,3,0
2015-6-30,00:00:00,0.145,0.170,0.145,0.154,540000,81780,5,0
2015-7-2,00:00:00,0.161,0.161,0.151,0.154,300000,46900,2,0
2015-7-6,00:00:00,0.094,0.094,0.019,0.020,513640000,29746010,424,0
2016-6-1,00:00:00,0.044,0.044,0.040,0.040,900000,38000,4,0
2016-6-2,00:00:00,0.045,0.046,0.043,0.043,2796000,125674,15,0
2016-6-3,00:00:00,0.048,0.048,0.045,0.047,2330000,109730,8,0
2016-6-6,00:00:00,0.043,0.044,0.041,0.044,1400000,60200,6,0
2016-6-7,00:00:00,0.051,0.051,0.048,0.050,14162000,711540,33,0
2016-6-8,00:00:00,0.047,0.048,0.047,0.048,1040000,48920,3,0
2016-6-10,00:00:00,0.051,0.052,0.050,0.051,3862000,194656,17,0
2016-6-13,00:00:00,0.037,0.037,0.032,0.032,5442000,177144,13,0
2016-6-14,00:00:00,0.029,0.030,0.029,0.030,5700000,165400,10,0
2016-6-15,00:00:00,0.036,0.036,0.033,0.033,2868000,102720,5,0
2016-6-16,00:00:00,0.020,0.028,0.020,0.026,6000000,140600,7,0
2016-6-17,00:00:00,0.032,0.032,0.029,0.029,39024000,1171238,25,0
2016-6-20,00:00:00,0.025,0.033,0.025,0.033,14518000,377386,29,0
2016-6-21,00:00:00,0.033,0.035,0.031,0.032,15078000,485104,25,0
2016-6-22,00:00:00,0.034,0.041,0.032,0.038,8288000,310964,16,0
