日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.315,0.315,0.295,0.295,690000,212715,16,0
2018-1-4,00:00:00,0.285,0.290,0.275,0.290,102000,29210,24,0
2018-1-5,00:00:00,0.305,0.315,0.300,0.300,1850000,571840,58,0
2018-1-8,00:00:00,0.305,0.305,0.290,0.300,87000,26425,13,0
2018-1-9,00:00:00,0.290,0.290,0.280,0.280,3228000,913920,35,0
2018-1-10,00:00:00,0.270,0.270,0.255,0.265,1009000,268020,21,0
2018-1-11,00:00:00,0.265,0.305,0.255,0.300,461000,129395,43,0
2018-1-12,00:00:00,0.290,0.290,0.285,0.285,4000,1155,4,0
2018-1-15,00:00:00,0.249,0.255,0.244,0.249,2556000,637998,32,0
2018-1-16,00:00:00,0.237,0.255,0.232,0.255,4786000,1138006,65,0
2018-1-17,00:00:00,0.245,0.265,0.242,0.270,10373000,2548229,115,0
2018-1-18,00:00:00,0.255,0.325,0.255,0.310,5206000,1516670,108,0
2018-1-19,00:00:00,0.320,0.335,0.320,0.320,282000,91965,7,0
2018-1-22,00:00:00,0.305,0.320,0.295,0.320,670000,202185,36,0
2018-1-23,00:00:00,0.310,0.310,0.295,0.305,2312000,693040,44,0
2018-1-24,00:00:00,0.285,0.300,0.285,0.305,1164000,340005,35,0
2018-1-25,00:00:00,0.330,0.330,0.295,0.300,1442000,454115,39,0
2018-1-26,00:00:00,0.320,0.325,0.300,0.300,5950000,1861235,94,0
2018-1-29,00:00:00,0.310,0.315,0.295,0.295,814000,247640,14,0
2018-1-30,00:00:00,0.280,0.285,0.255,0.255,180000,47940,16,0
2018-1-31,00:00:00,0.241,0.250,0.219,0.250,10576000,2411152,142,0
2018-2-1,00:00:00,0.280,0.280,0.243,0.245,1302000,323814,32,0
2018-2-2,00:00:00,0.242,0.250,0.219,0.250,4020000,932610,52,0
2018-2-5,00:00:00,0.213,0.228,0.207,0.219,16837000,3623590,119,0
2018-2-6,00:00:00,0.183,0.194,0.170,0.191,3733000,679306,30,0
2018-2-7,00:00:00,0.201,0.201,0.201,0.173,120000,24120,1,0
2018-2-8,00:00:00,0.181,0.184,0.151,0.169,7978000,1367921,113,0
2018-2-9,00:00:00,0.127,0.137,0.126,0.130,720000,94690,14,0
2018-2-12,00:00:00,0.138,0.143,0.122,0.122,15716000,2131367,169,0
2018-2-13,00:00:00,0.135,0.141,0.126,0.127,4534000,618271,0,0
2018-2-14,00:00:00,0.122,0.134,0.111,0.133,5394000,648124,77,0
2018-2-15,00:00:00,0.125,0.128,0.118,0.128,6862000,831719,60,0
2018-2-20,00:00:00,0.116,0.128,0.116,0.118,12190000,1485401,90,0
2018-2-21,00:00:00,0.130,0.140,0.125,0.138,17126000,2199000,147,0
2018-2-22,00:00:00,0.125,0.131,0.120,0.127,9050000,1121858,98,0
2018-2-23,00:00:00,0.131,0.141,0.131,0.141,14284000,1923532,125,0
2018-2-26,00:00:00,0.145,0.145,0.127,0.134,11936000,1602064,112,0
2018-2-27,00:00:00,0.141,0.141,0.130,0.134,11884000,1630925,119,0
2018-2-28,00:00:00,0.130,0.132,0.115,0.127,8240000,1008870,89,0
2018-3-1,00:00:00,0.121,0.125,0.112,0.125,5034000,589054,52,0
2018-3-2,00:00:00,0.105,0.106,0.097,0.097,7912000,809050,78,0
2018-3-5,00:00:00,0.092,0.103,0.091,0.096,4500000,425723,49,0
2018-3-6,00:00:00,0.103,0.105,0.098,0.099,3684000,374954,32,0
2018-3-7,00:00:00,0.090,0.091,0.089,0.089,4000,360,4,0
2018-3-8,00:00:00,0.089,0.089,0.087,0.087,430000,37839,6,0
2018-3-9,00:00:00,0.089,0.092,0.084,0.086,7156000,640425,54,0
2018-3-12,00:00:00,0.094,0.101,0.094,0.101,3161000,310339,41,0
2018-3-13,00:00:00,0.106,0.107,0.091,0.097,10034000,996884,117,0
2018-3-14,00:00:00,0.086,0.091,0.082,0.091,6584000,562106,47,0
2018-3-15,00:00:00,0.084,0.086,0.084,0.085,2072000,174771,30,0
2018-3-16,00:00:00,0.078,0.078,0.077,0.078,160000,12400,2,0
2018-3-19,00:00:00,0.070,0.073,0.070,0.069,1636000,117981,30,0
2018-3-20,00:00:00,0.060,0.061,0.058,0.065,1450000,86250,17,0
2018-3-21,00:00:00,0.067,0.069,0.061,0.061,231000,14710,14,0
