日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-10,00:00:00,0.095,0.097,0.094,0.097,401800000,38551150,195,0
2014-7-11,00:00:00,0.098,0.101,0.090,0.095,398240000,37271730,176,0
2014-7-14,00:00:00,0.090,0.091,0.083,0.088,64560000,5702900,31,0
2014-7-15,00:00:00,0.084,0.086,0.084,0.084,18300000,1540400,9,0
2014-7-16,00:00:00,0.079,0.085,0.078,0.081,307600000,25304170,167,0
2014-7-17,00:00:00,0.082,0.086,0.077,0.082,645830000,52463250,330,0
2014-7-18,00:00:00,0.095,0.095,0.083,0.086,496390000,42886460,322,0
2014-7-21,00:00:00,0.085,0.089,0.083,0.089,358830000,30647480,196,0
2014-7-22,00:00:00,0.086,0.086,0.064,0.065,914860000,66279070,604,0
2014-7-23,00:00:00,0.061,0.062,0.057,0.058,492650000,29268700,300,0
2014-7-24,00:00:00,0.054,0.055,0.046,0.049,339130000,17526960,291,0
2014-7-25,00:00:00,0.046,0.050,0.044,0.045,358520000,16895360,293,0
2014-7-28,00:00:00,0.038,0.038,0.028,0.031,317240000,10628770,384,0
2014-7-29,00:00:00,0.031,0.032,0.017,0.019,260570000,6739690,297,0
2014-7-30,00:00:00,0.015,0.017,0.010,0.010,31540000,354310,49,0
2015-6-19,00:00:00,0.265,0.265,0.250,0.250,460000,120850,9,0
2015-6-22,00:00:00,0.255,0.270,0.250,0.270,3880000,972100,16,0
2015-6-26,00:00:00,0.250,0.255,0.248,0.248,4920000,1231230,36,0
2015-6-29,00:00:00,0.202,0.204,0.179,0.181,470000,86410,12,0
2015-6-30,00:00:00,0.189,0.207,0.177,0.207,940000,177260,12,0
2015-7-3,00:00:00,0.212,0.212,0.192,0.197,120000,23720,6,0
2015-7-6,00:00:00,0.209,0.209,0.055,0.100,31150000,3236620,228,0
2015-7-7,00:00:00,0.120,0.121,0.070,0.070,3870000,417430,24,0
2016-6-7,00:00:00,0.085,0.085,0.071,0.073,1990000,144550,6,0
2016-6-8,00:00:00,0.080,0.084,0.067,0.074,7430000,589470,21,0
2016-6-10,00:00:00,0.080,0.101,0.080,0.104,5700000,555800,11,0
2016-6-13,00:00:00,0.156,0.170,0.156,0.166,810000,134110,5,0
2016-6-14,00:00:00,0.168,0.168,0.168,0.176,10000,1680,1,0
2016-6-15,00:00:00,0.174,0.174,0.174,0.172,10000,1740,1,0
2016-6-20,00:00:00,0.161,0.162,0.161,0.162,100000,16150,2,0
2016-6-21,00:00:00,0.154,0.154,0.154,0.149,100000,15400,1,0
2016-6-22,00:00:00,0.128,0.128,0.117,0.121,8910000,1073530,11,0
2016-6-24,00:00:00,0.112,0.255,0.112,0.188,360880000,50345000,564,0
2016-6-27,00:00:00,0.211,0.211,0.174,0.188,4350000,841410,20,0
2016-6-28,00:00:00,0.211,0.213,0.192,0.192,1610000,327560,9,0
2016-6-29,00:00:00,0.167,0.177,0.159,0.158,3020000,505250,11,0
2016-6-30,00:00:00,0.138,0.138,0.118,0.121,5280000,667930,21,0
2016-7-4,00:00:00,0.113,0.113,0.077,0.090,384850000,31178950,334,0
2016-7-5,00:00:00,0.106,0.124,0.101,0.124,19680000,2196840,68,0
2016-7-6,00:00:00,0.157,0.170,0.150,0.150,12540000,2025640,52,0
2016-7-7,00:00:00,0.136,0.140,0.123,0.126,19330000,2510450,48,0
2016-7-8,00:00:00,0.140,0.151,0.138,0.143,6220000,900480,24,0
2016-7-11,00:00:00,0.100,0.109,0.095,0.109,9580000,986030,46,0
2016-7-12,00:00:00,0.094,0.097,0.065,0.071,44610000,3752130,132,0
2016-7-13,00:00:00,0.060,0.063,0.047,0.060,996750000,53747660,800,0
2016-7-14,00:00:00,0.061,0.066,0.032,0.032,2760240000,161264430,1537,0
2016-7-15,00:00:00,0.030,0.038,0.010,0.010,54540000,1336430,197,0
2017-4-25,00:00:00,0.184,0.184,0.152,0.158,3060000,516620,36,0
2017-4-26,00:00:00,0.138,0.142,0.087,0.115,796000,107790,12,0
2017-4-27,00:00:00,0.096,0.096,0.093,0.107,120000,11340,2,0
2017-4-28,00:00:00,0.126,0.134,0.105,0.119,880000,104500,13,0
2017-5-2,00:00:00,0.114,0.120,0.114,0.115,345000,39925,5,0
2017-5-4,00:00:00,0.135,0.140,0.119,0.137,3455000,449230,52,0
2017-5-5,00:00:00,0.153,0.205,0.152,0.186,5830000,1003670,25,0
2017-5-8,00:00:00,0.181,0.183,0.153,0.186,9416000,1582445,90,0
2017-5-9,00:00:00,0.162,0.169,0.126,0.127,3970000,614265,27,0
2017-5-10,00:00:00,0.082,0.082,0.073,0.074,70000,5400,7,0
