日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.540,0.560,0.510,0.530,2502000,1341190,68,0
2018-2-27,00:00:00,0.540,0.550,0.500,0.500,3102000,1615540,75,0
2018-2-28,00:00:00,0.480,0.500,0.445,0.445,13162000,6249930,201,0
2018-3-1,00:00:00,0.455,0.490,0.450,0.485,3750000,1703900,56,0
2018-3-2,00:00:00,0.475,0.475,0.445,0.455,1106000,506025,23,0
2018-3-5,00:00:00,0.435,0.445,0.425,0.425,6288000,2722265,103,0
2018-3-6,00:00:00,0.455,0.490,0.440,0.480,21296000,9812625,256,0
2018-3-7,00:00:00,0.455,0.470,0.405,0.420,18688000,7933590,246,0
2018-3-8,00:00:00,0.420,0.465,0.420,0.460,1888000,858640,38,0
2018-3-9,00:00:00,0.475,0.480,0.455,0.485,3996000,1895255,67,0
2018-3-12,00:00:00,0.510,0.520,0.495,0.500,2477000,1253330,56,0
2018-3-13,00:00:00,0.520,0.530,0.495,0.495,1656000,856470,79,0
2018-3-14,00:00:00,0.465,0.470,0.445,0.455,9088000,4117820,163,0
2018-3-15,00:00:00,0.450,0.495,0.450,0.495,7920000,3737585,141,0
2018-3-16,00:00:00,0.475,0.485,0.465,0.465,698000,328990,9,0
2018-3-19,00:00:00,0.460,0.470,0.450,0.445,3980000,1844450,69,0
2018-3-20,00:00:00,0.425,0.430,0.395,0.420,8226000,3463855,129,0
2018-3-21,00:00:00,0.430,0.450,0.385,0.390,10822000,4417220,161,0
2018-3-23,00:00:00,0.320,0.320,0.320,0.320,23000,7360,1,0
2018-3-26,00:00:00,0.315,0.315,0.315,0.315,80000,25200,1,0
2018-3-27,00:00:00,0.300,0.300,0.300,0.280,80000,24000,1,0
2018-3-29,00:00:00,0.199,0.199,0.195,0.195,550000,109070,3,0
2018-4-3,00:00:00,0.163,0.180,0.152,0.177,13600000,2262080,83,0
2018-4-4,00:00:00,0.164,0.181,0.164,0.166,10340000,1782280,64,0
2018-4-6,00:00:00,0.170,0.170,0.158,0.161,10540000,1713060,58,0
2018-4-9,00:00:00,0.163,0.182,0.157,0.171,22012000,3771158,117,0
2018-4-10,00:00:00,0.219,0.260,0.212,0.223,31088000,7267856,180,0
2018-4-11,00:00:00,0.229,0.236,0.209,0.224,32372000,7253422,168,0
2018-4-12,00:00:00,0.214,0.218,0.189,0.196,11260000,2335560,50,0
2018-4-13,00:00:00,0.206,0.214,0.189,0.189,7548000,1507892,44,0
2018-4-16,00:00:00,0.186,0.186,0.159,0.159,25900000,4339700,136,0
2018-4-17,00:00:00,0.146,0.162,0.145,0.156,12040000,1863500,62,0
2018-4-18,00:00:00,0.163,0.163,0.140,0.142,20100000,2993250,124,0
2018-4-19,00:00:00,0.151,0.173,0.151,0.165,8400000,1403840,53,0
2018-4-20,00:00:00,0.161,0.169,0.139,0.139,20360000,3127120,110,0
2018-4-23,00:00:00,0.144,0.150,0.137,0.142,2560000,364340,24,0
2018-4-24,00:00:00,0.146,0.156,0.141,0.142,1980000,284960,16,0
2018-4-25,00:00:00,0.145,0.146,0.124,0.126,2440000,344340,20,0
