日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-31,00:00:00,0.045,0.045,0.036,0.037,595140000,22686100,219,0
2017-6-1,00:00:00,0.037,0.039,0.029,0.037,1381550000,44972130,445,0
2017-6-2,00:00:00,0.046,0.049,0.043,0.045,897330000,40660380,584,0
2017-6-5,00:00:00,0.050,0.051,0.040,0.040,2524560000,114377750,1197,0
2017-6-6,00:00:00,0.040,0.051,0.038,0.050,454440000,19300600,361,0
2017-6-7,00:00:00,0.051,0.053,0.043,0.047,57010000,2771400,160,0
2017-6-8,00:00:00,0.047,0.055,0.044,0.053,96660000,4936220,169,0
2017-6-9,00:00:00,0.055,0.056,0.048,0.053,52920000,2758460,150,0
2017-6-12,00:00:00,0.042,0.047,0.028,0.029,109350000,3839340,223,0
2017-6-13,00:00:00,0.032,0.043,0.031,0.040,84310000,3001760,165,0
2017-6-14,00:00:00,0.040,0.041,0.030,0.039,98640000,3627010,222,0
2017-6-15,00:00:00,0.026,0.027,0.018,0.020,131250000,2820410,301,0
2017-6-16,00:00:00,0.023,0.030,0.019,0.023,60010000,1563520,199,0
2017-6-19,00:00:00,0.030,0.042,0.030,0.042,234020000,8248310,210,0
2017-6-20,00:00:00,0.048,0.048,0.036,0.039,1428180000,58266800,682,0
2017-6-21,00:00:00,0.021,0.037,0.018,0.026,434520000,11414030,663,0
2017-6-22,00:00:00,0.027,0.044,0.026,0.030,160070000,5631420,276,0
2017-6-23,00:00:00,0.033,0.037,0.028,0.032,62030000,2083880,167,0
2017-6-26,00:00:00,0.034,0.044,0.034,0.044,45030000,1725080,124,0
2017-6-27,00:00:00,0.042,0.046,0.036,0.040,30320000,1243980,131,0
2017-6-28,00:00:00,0.037,0.037,0.024,0.030,299320000,9730670,235,0
2017-6-29,00:00:00,0.045,0.049,0.041,0.046,1075270000,46472410,685,0
2017-6-30,00:00:00,0.024,0.037,0.024,0.034,95660000,3094500,218,0
2017-7-3,00:00:00,0.033,0.040,0.032,0.037,44250000,1595440,125,0
2017-7-4,00:00:00,0.038,0.043,0.017,0.016,2056070000,79359600,1010,0
2017-11-16,00:00:00,0.139,0.139,0.135,0.134,600000,81070,4,0
2017-11-20,00:00:00,0.118,0.122,0.118,0.120,460000,54920,5,0
2017-11-21,00:00:00,0.082,0.086,0.070,0.070,3280000,271300,7,0
2017-11-22,00:00:00,0.036,0.055,0.036,0.047,32320000,1419280,68,0
2017-11-23,00:00:00,0.046,0.081,0.037,0.068,9945959936,417211590,1205,0
2017-11-24,00:00:00,0.064,0.070,0.053,0.056,491500000,29723700,480,0
2017-11-27,00:00:00,0.060,0.076,0.060,0.070,86810000,6090190,224,0
2017-11-28,00:00:00,0.082,0.099,0.075,0.076,65030000,5439000,170,0
2017-11-29,00:00:00,0.061,0.082,0.060,0.079,32580000,2451130,79,0
2017-11-30,00:00:00,0.100,0.118,0.099,0.107,109190000,11835130,174,0
2017-12-1,00:00:00,0.103,0.127,0.101,0.120,53620000,6055160,0,0
2017-12-4,00:00:00,0.139,0.143,0.102,0.112,61560000,7025950,109,0
2017-12-5,00:00:00,0.129,0.140,0.119,0.140,35440000,4429960,69,0
2017-12-6,00:00:00,0.136,0.191,0.136,0.193,41870000,7121710,88,0
2017-12-7,00:00:00,0.177,0.198,0.173,0.186,15670000,2964080,47,0
2017-12-8,00:00:00,0.177,0.181,0.155,0.160,2480000,427110,14,0
2017-12-11,00:00:00,0.156,0.157,0.134,0.134,3180000,473670,17,0
2017-12-12,00:00:00,0.129,0.151,0.129,0.148,2670000,368400,19,0
2017-12-13,00:00:00,0.145,0.148,0.107,0.111,27120000,3160930,29,0
2017-12-14,00:00:00,0.101,0.119,0.100,0.117,26550000,2874890,65,0
2017-12-15,00:00:00,0.133,0.149,0.133,0.139,25660000,3622770,46,0
2017-12-18,00:00:00,0.135,0.141,0.119,0.124,28990000,3680820,46,0
2017-12-19,00:00:00,0.110,0.113,0.101,0.109,23970000,2574050,55,0
2017-12-20,00:00:00,0.114,0.117,0.103,0.110,28660000,3177110,49,0
2017-12-21,00:00:00,0.115,0.115,0.094,0.098,13470000,1415120,31,0
2017-12-22,00:00:00,0.086,0.092,0.084,0.084,6980000,611760,13,0
2017-12-27,00:00:00,0.073,0.084,0.071,0.078,12140000,949950,35,0
2017-12-28,00:00:00,0.072,0.073,0.055,0.056,33300000,2134030,51,0
2017-12-29,00:00:00,0.056,0.060,0.050,0.053,35590000,1962610,79,0
2018-1-2,00:00:00,0.040,0.040,0.010,0.010,77800000,1525770,175,0
