日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.147,0.151,0.129,0.139,5600000,777210,63,0
2018-3-26,00:00:00,0.134,0.162,0.128,0.159,12520000,1817150,123,0
2018-3-27,00:00:00,0.180,0.189,0.177,0.182,10180000,1846200,94,0
2018-3-28,00:00:00,0.176,0.185,0.160,0.160,31760000,5478360,259,0
2018-3-29,00:00:00,0.166,0.173,0.135,0.161,23450000,3623430,202,0
2018-4-3,00:00:00,0.142,0.151,0.136,0.146,46300000,6623130,300,0
2018-4-4,00:00:00,0.150,0.160,0.136,0.135,59600000,8955820,470,0
2018-4-6,00:00:00,0.141,0.143,0.127,0.137,43100000,5900730,262,0
2018-4-9,00:00:00,0.140,0.145,0.128,0.139,40650000,5529900,270,0
2018-4-10,00:00:00,0.143,0.184,0.140,0.173,60190000,9888640,365,0
2018-4-11,00:00:00,0.189,0.190,0.176,0.175,13440000,2464410,73,0
2018-4-12,00:00:00,0.169,0.174,0.161,0.174,9220000,1542170,78,0
2018-4-13,00:00:00,0.174,0.178,0.157,0.164,18320000,3080120,94,0
2018-4-16,00:00:00,0.157,0.157,0.133,0.137,9520000,1308860,81,0
2018-4-17,00:00:00,0.127,0.141,0.121,0.121,7040000,923260,57,0
2018-4-18,00:00:00,0.134,0.134,0.109,0.121,16640000,1996220,109,0
2018-4-19,00:00:00,0.127,0.138,0.127,0.133,5000000,659200,42,0
2018-4-20,00:00:00,0.124,0.130,0.120,0.120,7960000,992830,49,0
2018-4-23,00:00:00,0.117,0.123,0.115,0.112,8220000,975020,66,0
2018-4-24,00:00:00,0.119,0.145,0.119,0.140,17420000,2309830,118,0
2018-4-25,00:00:00,0.130,0.152,0.125,0.146,8470000,1146990,83,0
