日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-29,00:00:00,0.057,0.059,0.056,0.056,123220000,7156270,149,0
2015-1-30,00:00:00,0.070,0.073,0.039,0.048,1702560000,97183160,977,0
2015-2-2,00:00:00,0.035,0.040,0.032,0.040,3530000,127030,18,0
2015-2-3,00:00:00,0.044,0.048,0.030,0.043,1090000,43640,8,0
2015-2-4,00:00:00,0.053,0.060,0.047,0.050,124250000,6520640,385,0
2015-2-5,00:00:00,0.078,0.078,0.054,0.056,730000,44770,10,0
2015-2-6,00:00:00,0.061,0.066,0.052,0.054,3817000000,235865860,1578,0
2015-2-9,00:00:00,0.036,0.054,0.036,0.039,16820000,749580,111,0
2015-2-10,00:00:00,0.030,0.045,0.030,0.041,3340000,127730,32,0
2015-2-11,00:00:00,0.040,0.045,0.014,0.020,11420000,248500,80,0
2015-2-12,00:00:00,0.015,0.015,0.010,0.015,760000,9900,4,0
2015-9-11,00:00:00,0.168,0.176,0.168,0.176,130000,22080,2,0
2015-9-14,00:00:00,0.167,0.167,0.167,0.170,10000,1670,1,0
2015-9-16,00:00:00,0.160,0.160,0.146,0.148,170000,26220,2,0
2015-9-18,00:00:00,0.148,0.150,0.148,0.150,160000,23880,2,0
2015-9-21,00:00:00,0.163,0.163,0.163,0.161,100000,16300,1,0
2015-9-22,00:00:00,0.149,0.149,0.149,0.156,30000,4470,1,0
2015-9-23,00:00:00,0.182,0.190,0.182,0.183,290000,53640,3,0
2015-9-30,00:00:00,0.199,0.199,0.199,0.203,70000,13930,1,0
2015-10-6,00:00:00,0.161,0.161,0.161,0.159,20000,3220,1,0
2015-10-7,00:00:00,0.132,0.132,0.132,0.122,50000,6600,1,0
2015-10-9,00:00:00,0.108,0.128,0.108,0.128,260000,30480,2,0
2015-10-12,00:00:00,0.110,0.115,0.110,0.113,130000,14860,3,0
2015-10-13,00:00:00,0.116,0.117,0.116,0.117,40000,4650,2,0
2015-10-14,00:00:00,0.121,0.127,0.121,0.125,310000,39310,2,0
2015-10-15,00:00:00,0.112,0.113,0.101,0.103,150000,15820,4,0
2015-10-16,00:00:00,0.091,0.098,0.091,0.095,730000,69690,7,0
2015-10-19,00:00:00,0.097,0.097,0.097,0.095,500000,48500,1,0
2015-10-22,00:00:00,0.108,0.108,0.108,0.104,300000,32400,1,0
2015-10-23,00:00:00,0.086,0.089,0.086,0.088,660000,57700,4,0
2015-10-26,00:00:00,0.079,0.090,0.079,0.088,1120000,95320,8,0
2015-10-27,00:00:00,0.092,0.096,0.091,0.090,160000,14740,4,0
2015-10-28,00:00:00,0.092,0.092,0.092,0.095,40000,3680,1,0
