日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-12-9,00:00:00,4.600,5.010,4.600,4.920,173082000,829848576,0,0
2010-12-10,00:00:00,4.890,5.140,4.780,4.970,40779000,201825632,0,0
2010-12-13,00:00:00,4.980,5.500,4.960,5.470,30278000,159874576,0,0
2010-12-14,00:00:00,5.450,5.630,5.250,5.540,18018500,98563400,0,0
2010-12-15,00:00:00,5.500,5.670,5.180,5.260,17769588,95327984,0,0
2010-12-16,00:00:00,5.300,5.450,5.220,5.260,6507000,34464620,0,0
2010-12-17,00:00:00,5.250,5.340,5.180,5.210,3645000,19218050,0,0
2010-12-20,00:00:00,5.220,5.220,4.980,5.120,8093000,41028608,0,0
2010-12-21,00:00:00,5.110,5.180,5.050,5.120,2318000,11824930,0,0
2010-12-22,00:00:00,5.120,5.120,5.000,5.100,5162500,26271890,0,0
2010-12-23,00:00:00,5.120,5.150,5.000,5.010,2728000,13750820,0,0
2010-12-24,00:00:00,5.060,5.060,4.860,4.960,1738000,8548520,0,0
2010-12-28,00:00:00,4.960,5.200,4.960,5.060,8512000,43207544,0,0
2010-12-29,00:00:00,5.080,5.160,5.040,5.110,4459000,22790560,0,0
2010-12-30,00:00:00,5.100,5.150,5.030,5.150,788000,4001410,0,0
2010-12-31,00:00:00,5.150,5.300,5.150,5.290,2313000,12202440,0,0
2011-1-3,00:00:00,5.300,5.300,5.150,5.190,2957000,15307750,0,0
2011-1-4,00:00:00,5.230,5.250,5.150,5.160,1955000,10143000,0,0
2011-1-5,00:00:00,5.160,5.300,5.150,5.180,2563000,13266630,0,0
2011-1-6,00:00:00,5.220,5.260,5.150,5.220,1540000,7981930,0,0
2011-1-7,00:00:00,5.160,5.220,5.150,5.150,5016000,25939490,0,0
2011-1-10,00:00:00,5.210,5.760,5.170,5.710,14996000,82851216,0,0
2011-1-11,00:00:00,5.680,5.940,5.530,5.770,9914000,57084180,0,0
2011-1-12,00:00:00,5.780,5.890,5.570,5.750,9564000,55142088,0,0
2011-1-13,00:00:00,5.800,5.820,5.580,5.750,3984000,22748416,0,0
2011-1-14,00:00:00,5.680,5.700,5.550,5.680,6535000,36738968,0,0
2011-1-17,00:00:00,5.700,5.700,5.390,5.500,6159500,33830624,0,0
2011-1-18,00:00:00,5.450,5.570,5.300,5.330,3015000,16350600,0,0
2011-1-19,00:00:00,5.450,5.690,5.380,5.650,8147000,44943080,0,0
2011-1-20,00:00:00,5.680,5.850,5.520,5.710,3518000,19961738,0,0
2011-1-21,00:00:00,5.710,5.840,5.650,5.760,3180000,18329800,0,0
2011-1-24,00:00:00,5.800,5.800,5.670,5.700,2049000,11704160,0,0
2011-1-25,00:00:00,5.730,5.790,5.670,5.720,1810000,10342770,0,0
2011-1-26,00:00:00,5.790,5.790,5.720,5.760,1848000,10589658,0,0
2011-1-27,00:00:00,5.800,6.300,5.770,5.830,10296000,62073312,0,0
2011-1-28,00:00:00,5.850,6.070,5.730,6.000,1678500,9988684,0,0
2011-1-31,00:00:00,6.000,6.140,5.850,6.040,1538000,9302550,0,0
