日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-24,00:00:00,0.047,0.055,0.032,0.052,137500000,6850420,237,0
2016-3-29,00:00:00,0.046,0.058,0.042,0.044,69020000,3425150,243,0
2017-2-17,00:00:00,0.092,0.092,0.091,0.091,800000,73200,4,0
2017-2-28,00:00:00,0.098,0.098,0.098,0.098,300000,29400,1,0
2017-3-1,00:00:00,0.099,0.099,0.099,0.099,300000,29700,1,0
2017-3-15,00:00:00,0.096,0.096,0.096,0.095,300000,28800,1,0
2017-3-16,00:00:00,0.089,0.089,0.089,0.086,300000,26700,1,0
2017-3-21,00:00:00,0.074,0.074,0.074,0.073,600000,44400,1,0
2017-3-23,00:00:00,0.075,0.075,0.075,0.078,100000,7500,1,0
2017-3-24,00:00:00,0.075,0.078,0.075,0.077,2150000,164200,4,0
2017-3-27,00:00:00,0.072,0.079,0.072,0.080,2150000,159850,4,0
2017-3-28,00:00:00,0.077,0.077,0.075,0.076,300000,22800,2,0
2017-3-29,00:00:00,0.075,0.076,0.075,0.077,1100000,83500,3,0
2017-3-30,00:00:00,0.077,0.078,0.075,0.075,2350000,179800,10,0
2017-3-31,00:00:00,0.078,0.082,0.078,0.081,2350000,187000,16,0
2017-4-3,00:00:00,0.078,0.079,0.078,0.082,900000,70650,4,0
2017-4-5,00:00:00,0.080,0.084,0.080,0.084,5600000,463550,25,0
2017-4-6,00:00:00,0.085,0.086,0.085,0.086,500000,42750,2,0
2017-4-7,00:00:00,0.091,0.091,0.091,0.088,100000,9100,1,0
2017-4-12,00:00:00,0.093,0.093,0.093,0.091,300000,27900,2,0
2017-4-18,00:00:00,0.092,0.094,0.091,0.095,1800000,166500,8,0
2017-4-19,00:00:00,0.099,0.099,0.099,0.098,1500000,148500,3,0
2017-4-20,00:00:00,0.097,0.097,0.096,0.095,1100000,105950,5,0
2017-4-21,00:00:00,0.093,0.093,0.093,0.094,200000,18600,1,0
2017-4-26,00:00:00,0.074,0.074,0.074,0.078,2100000,155400,1,0
2017-5-9,00:00:00,0.077,0.077,0.077,0.077,100000,7700,1,0
2017-5-10,00:00:00,0.065,0.065,0.055,0.060,8000000,466200,10,0
2017-5-11,00:00:00,0.058,0.058,0.055,0.056,5700000,323600,7,0
2017-5-12,00:00:00,0.053,0.054,0.048,0.053,9250000,470300,29,0
2017-5-15,00:00:00,0.049,0.049,0.044,0.044,4050000,184200,14,0
2017-5-16,00:00:00,0.046,0.048,0.044,0.044,7650000,354450,23,0
2017-5-17,00:00:00,0.044,0.048,0.044,0.046,3100000,144000,4,0
2017-5-18,00:00:00,0.050,0.053,0.048,0.052,6050000,302050,8,0
2017-5-19,00:00:00,0.049,0.049,0.046,0.049,4050000,192950,8,0
2017-5-22,00:00:00,0.040,0.040,0.027,0.027,9300000,282450,19,0
2017-5-23,00:00:00,0.021,0.027,0.010,0.027,7900000,188300,17,0
2017-5-24,00:00:00,0.030,0.032,0.026,0.028,3200000,92050,17,0
2017-5-25,00:00:00,0.019,0.019,0.015,0.015,300000,4900,2,0
