日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-17,00:00:00,0.128,0.128,0.121,0.127,1900000,235300,15,0
2015-3-18,00:00:00,0.130,0.164,0.130,0.160,12734000,1948782,47,0
2015-3-19,00:00:00,0.122,0.154,0.101,0.162,600000,75190,5,0
2015-10-19,00:00:00,0.040,0.040,0.032,0.038,2267710000,84478210,480,0
2015-10-20,00:00:00,0.034,0.036,0.029,0.034,1493320000,50682460,273,0
2015-10-22,00:00:00,0.030,0.033,0.022,0.025,29050000,727020,102,0
2015-10-23,00:00:00,0.044,0.046,0.036,0.039,37050000,1490660,169,0
2015-10-26,00:00:00,0.052,0.054,0.034,0.035,46400000,1907020,182,0
2015-10-27,00:00:00,0.035,0.038,0.027,0.037,21800000,714430,119,0
2015-10-28,00:00:00,0.033,0.039,0.029,0.031,11570000,385060,52,0
2015-10-29,00:00:00,0.036,0.036,0.021,0.024,16130000,446730,83,0
2015-10-30,00:00:00,0.016,0.023,0.011,0.014,45080000,765900,173,0
2015-11-2,00:00:00,0.011,0.011,0.011,0.011,110000,1210,1,0
2016-7-28,00:00:00,0.026,0.034,0.021,0.029,13240000,378810,38,0
2016-7-29,00:00:00,0.027,0.030,0.010,0.010,25850000,522850,21,0
2017-3-21,00:00:00,0.101,0.110,0.101,0.107,900000,93900,3,0
2017-3-27,00:00:00,0.147,0.147,0.147,0.147,300000,44100,1,0
2017-4-12,00:00:00,0.168,0.168,0.144,0.142,210000,35040,2,0
2017-4-19,00:00:00,0.197,0.197,0.197,0.192,60000,11820,1,0
2017-4-20,00:00:00,0.185,0.185,0.170,0.169,80000,14540,3,0
2017-4-21,00:00:00,0.155,0.155,0.155,0.171,200000,31000,1,0
2017-4-24,00:00:00,0.176,0.176,0.156,0.158,130000,21600,3,0
2017-4-25,00:00:00,0.139,0.139,0.128,0.128,540000,71950,5,0
2017-4-26,00:00:00,0.119,0.119,0.109,0.116,610000,68800,7,0
2017-4-27,00:00:00,0.103,0.103,0.098,0.102,1050000,105900,10,0
2017-4-28,00:00:00,0.106,0.110,0.106,0.108,770000,82970,7,0
2017-5-2,00:00:00,0.097,0.112,0.097,0.103,240000,25080,2,0
2017-5-4,00:00:00,0.111,0.111,0.111,0.105,40000,4440,1,0
2017-5-5,00:00:00,0.135,0.135,0.135,0.127,100000,13500,1,0
2017-5-9,00:00:00,0.107,0.107,0.082,0.083,1680000,148660,11,0
2017-5-10,00:00:00,0.073,0.073,0.047,0.065,4050510000,243971580,2038,0
2017-5-11,00:00:00,0.061,0.064,0.043,0.051,3859760000,206511920,2335,0
2017-5-12,00:00:00,0.055,0.055,0.043,0.051,295400000,14465390,608,0
2017-5-15,00:00:00,0.037,0.040,0.012,0.013,404520000,10461860,1303,0
2017-5-16,00:00:00,0.010,0.010,0.010,0.010,550000,500,1,0
2018-1-18,00:00:00,0.161,0.163,0.106,0.108,26400000,3602200,170,0
2018-1-19,00:00:00,0.140,0.169,0.132,0.142,33560000,5073880,98,0
2018-1-22,00:00:00,0.142,0.165,0.138,0.165,24970000,3785320,74,0
2018-1-23,00:00:00,0.177,0.177,0.135,0.163,13800000,2080390,95,0
2018-1-24,00:00:00,0.155,0.205,0.155,0.187,22630000,4238730,149,0
2018-1-25,00:00:00,0.188,0.188,0.148,0.150,13040000,2122480,85,0
2018-1-26,00:00:00,0.157,0.167,0.147,0.149,9370000,1464890,53,0
2018-1-29,00:00:00,0.142,0.166,0.088,0.095,20290000,2282060,129,0
2018-1-30,00:00:00,0.054,0.099,0.054,0.081,18140000,1591160,84,0
2018-1-31,00:00:00,0.079,0.124,0.079,0.105,19150000,2113310,97,0
2018-2-1,00:00:00,0.117,0.117,0.095,0.104,3250000,345180,20,0
2018-2-2,00:00:00,0.127,0.162,0.127,0.145,12750000,1910520,71,0
2018-2-5,00:00:00,0.100,0.170,0.100,0.161,20200000,2834880,77,0
2018-2-6,00:00:00,0.080,0.119,0.068,0.073,22470000,1919090,140,0
2018-2-7,00:00:00,0.123,0.136,0.066,0.068,16550000,1675880,73,0
2018-2-8,00:00:00,0.077,0.106,0.066,0.092,10570000,1017610,51,0
2018-2-9,00:00:00,0.047,0.067,0.039,0.032,1550000,86770,11,0
