日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.150,0.153,0.138,0.139,560000,81310,14,0
2017-12-15,00:00:00,0.136,0.136,0.133,0.133,640000,86210,14,0
2017-12-18,00:00:00,0.133,0.133,0.129,0.132,512000,67836,10,0
2017-12-19,00:00:00,0.135,0.149,0.130,0.148,1828000,258302,36,0
2017-12-20,00:00:00,0.143,0.143,0.134,0.142,680000,93880,10,0
2017-12-21,00:00:00,0.133,0.169,0.133,0.162,642000,102626,9,0
2017-12-22,00:00:00,0.178,0.220,0.173,0.207,7810000,1599000,40,0
2017-12-27,00:00:00,0.205,0.205,0.187,0.182,2440000,468340,28,0
2017-12-28,00:00:00,0.186,0.189,0.169,0.169,3660000,658400,40,0
2017-12-29,00:00:00,0.184,0.194,0.137,0.144,3580000,542220,34,0
2018-1-2,00:00:00,0.155,0.166,0.152,0.157,960000,153120,12,0
2018-1-3,00:00:00,0.148,0.151,0.148,0.151,460000,68800,10,0
2018-1-4,00:00:00,0.177,0.198,0.177,0.185,2784000,528182,28,0
2018-1-5,00:00:00,0.187,0.194,0.180,0.180,4980000,929910,58,0
2018-1-8,00:00:00,0.185,0.218,0.177,0.214,10758000,2073568,76,0
2018-1-9,00:00:00,0.208,0.224,0.194,0.221,8630000,1737576,47,0
2018-1-10,00:00:00,0.213,0.213,0.179,0.183,16834000,3271814,130,0
2018-1-11,00:00:00,0.151,0.176,0.151,0.163,9096000,1490404,77,0
2018-1-12,00:00:00,0.161,0.178,0.159,0.165,13752000,2305770,126,0
2018-1-15,00:00:00,0.166,0.166,0.129,0.131,17038000,2440786,137,0
2018-1-16,00:00:00,0.128,0.144,0.126,0.141,9342000,1209764,92,0
2018-1-17,00:00:00,0.142,0.142,0.125,0.137,16766000,2208724,104,0
2018-1-18,00:00:00,0.142,0.161,0.141,0.160,14822000,2214836,92,0
2018-1-19,00:00:00,0.155,0.175,0.147,0.161,19964000,3214154,148,0
2018-1-22,00:00:00,0.155,0.155,0.142,0.145,25314000,3743312,190,0
2018-1-23,00:00:00,0.150,0.171,0.143,0.169,21014000,3203382,151,0
2018-1-24,00:00:00,0.180,0.223,0.173,0.215,31950000,6271394,167,0
2018-1-25,00:00:00,0.221,0.275,0.205,0.238,33414000,7756462,148,0
2018-1-26,00:00:00,0.265,0.265,0.239,0.241,20608000,5119748,57,0
2018-1-29,00:00:00,0.238,0.238,0.215,0.215,5760000,1297322,36,0
2018-1-30,00:00:00,0.213,0.218,0.190,0.202,8900000,1821852,52,0
2018-1-31,00:00:00,0.185,0.189,0.166,0.173,11694000,2060786,47,0
2018-2-1,00:00:00,0.179,0.179,0.127,0.132,25790000,3621252,75,0
2018-2-2,00:00:00,0.120,0.120,0.104,0.107,9000000,1000190,34,0
2018-2-5,00:00:00,0.121,0.130,0.102,0.107,10906000,1198344,59,0
2018-2-6,00:00:00,0.075,0.082,0.069,0.078,6264000,463436,41,0
2018-2-7,00:00:00,0.086,0.094,0.078,0.078,3150000,272950,17,0
2018-2-8,00:00:00,0.070,0.072,0.067,0.071,1726000,117422,10,0
2018-2-9,00:00:00,0.050,0.054,0.050,0.051,600000,31200,2,0
2018-2-12,00:00:00,0.042,0.042,0.042,0.039,250000,10500,1,0
2018-2-13,00:00:00,0.034,0.036,0.028,0.029,3180000,101200,0,0
2018-2-14,00:00:00,0.025,0.030,0.025,0.030,900000,25500,6,0
2018-2-15,00:00:00,0.040,0.040,0.040,0.040,850000,34000,8,0
2018-2-20,00:00:00,0.041,0.043,0.038,0.040,5836000,235028,23,0
2018-2-21,00:00:00,0.038,0.039,0.034,0.038,4308000,159896,17,0
2018-2-22,00:00:00,0.034,0.036,0.032,0.035,3400000,118990,11,0
2018-2-26,00:00:00,0.044,0.048,0.044,0.048,2904000,134080,8,0
2018-2-27,00:00:00,0.047,0.047,0.045,0.045,890000,40710,3,0
2018-2-28,00:00:00,0.045,0.045,0.038,0.042,204000,7772,3,0
2018-3-7,00:00:00,0.027,0.027,0.027,0.027,30000,810,1,0
2018-3-16,00:00:00,0.020,0.021,0.020,0.021,800000,16200,8,0
